"[['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 1.5, 0], ['255', '255', '-72', 1.5, 0], ['255', '255', '-72', 1.5, 0]]",3,109,209,40,0.04686236381530762
"[['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 1.5, 0], ['255', '255', '-72', 1.5, 0]]",3,109,209,40,0.03191351890563965
"[['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 1.5, 0]]",3,109,209,40,0.023934602737426758
"[['145', '45', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0]]",3,109,209,40,0.04288887977600098
"[['145', '45', '-72', 9, 0], ['145', '45', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0]]",5,109,209,40,0.04387974739074707
"[['145', '45', '-72', 9, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 4.5, 0], ['255', '255', '-72', 4.5, 0]]",5,109,209,40,0.039832115173339844
"[['145', '45', '-68', 3.5, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 4.5, 0]]",1,109,209,40,0.03789830207824707
"[['145', '45', '-68', 4.5, 0], ['145', '45', '-68', 3.5, 0], ['145', '45', '-72', 9, 0], ['145', '45', '-72', 9, 0]]",3,109,209,40,0.039885759353637695
"[['145', '45', '-64', 4.5, 0], ['145', '45', '-68', 4.5, 0], ['145', '45', '-68', 3.5, 0], ['145', '45', '-72', 9, 0]]",3,109,209,40,0.052326202392578125
"[['145', '45', '-61', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-68', 4.5, 0], ['145', '45', '-68', 3.5, 0]]",3,109,209,40,0.03818178176879883
"[['145', '45', '-54', 4.5, 0], ['145', '45', '-61', 4.5, 0], ['145', '45', '-64', 4.5, 0], ['145', '45', '-68', 4.5, 0]]",3,109,209,40,0.041733503341674805
