-98.096146,-34.73773,27.715199,30.000214,16.349003,9.106642
-98.21878,-34.863754,27.728874,30.153126,16.609629,9.884301
-98.06718,-34.92009,27.54096,29.9512,16.756884,11.141349
-98.06413,-34.730923,27.321228,29.433067,16.40575,10.19987
-90.07473,-34.92181,26.652647,28.645786,19.680244,30.679615
-131.85393,-47.726376,30.716566,35.875153,19.56253,38.34794
-77.71462,-28.479654,18.783966,20.951551,12.861288,23.0861
-54.844284,-9.502764,4.126604,5.2204914,-7.671324,-51.842552
-54.220673,-9.272016,3.7940812,4.84038,-7.7311397,-51.67762
-54.105732,-9.026868,3.4616656,4.3132772,-8.050188,-52.308132
-54.498028,-8.846006,3.1296296,3.8392494,-8.5010605,-53.57656
-53.420563,-8.308795,2.5066762,2.9809449,-8.8618555,-53.73741
-51.597794,-7.6519423,1.836558,2.077532,-9.132,-53.101257
-50.130882,-7.284368,1.6267512,1.5887527,-9.116038,-51.96006
-48.48633,-6.93014,1.4243292,1.0435874,-9.129398,-50.568783
-47.52982,-6.7670994,1.4484959,0.779763,-9.070349,-49.50501
-46.475544,-6.610483,1.5349993,0.5790751,-8.924284,-48.269585
-45.444626,-6.516854,1.7446926,0.52050257,-8.614871,-46.861164
-44.543564,-6.4056244,1.693596,0.3684585,-8.444663,-45.87945
-43.8408,-6.3521786,1.7574842,0.31104803,-8.238475,-45.0628
-44.06923,-6.6829805,2.012913,0.6182337,-7.8568435,-43.650433
-45.074585,-7.1311483,2.158638,0.9122164,-7.6190224,-42.509586
-43.707417,-6.9528785,1.8977512,0.89054227,-7.234481,-40.60319
-42.14212,-6.7915473,1.5473417,1.0282736,-6.803399,-37.956333
-42.101746,-7.096816,1.4260778,1.4719894,-6.37181,-35.41105
-42.532787,-7.336553,1.3620212,1.7534418,-6.301549,-34.450222
-41.749435,-7.2217617,1.2116838,1.8524716,-6.201943,-33.48053
-40.530514,-7.543207,1.2239208,2.2285676,-5.3750577,-28.82501
-39.22543,-9.052116,2.0506105,3.2378266,-2.7904332,-15.721892
-35.130867,-8.521524,1.9392786,2.884545,-1.8775973,-11.129666
-30.667843,-7.164988,1.3597256,1.9451051,-1.9707102,-11.640425
-29.446669,-7.6823444,1.7052529,2.2575192,-0.6828308,-5.3409586
-27.859865,-7.115923,0.138224,1.1582105,-1.4588288,-2.2880566
-25.865803,-6.694125,-0.117242336,0.9068401,-1.1971948,-0.85100466
-25.040436,-6.4150333,0.03595066,0.87486506,-1.0217643,-1.8893669
-24.725567,-7.342926,0.97684634,1.8430123,0.8000321,4.23681
-33.984276,-10.156833,1.8569133,3.4650128,0.89028054,6.15294
-36.264977,-11.161988,2.8619146,4.378833,1.7348326,7.0387506
-37.47473,-11.48771,2.879808,4.4542093,1.6476127,7.0847597
-40.883095,-12.750342,3.7961116,5.449047,2.1074255,8.084837
-44.375668,-15.324284,7.8819504,8.5588665,5.6679454,11.328169
-55.56743,-18.230108,7.5280766,9.5983515,3.9850361,12.753136
-47.818287,-17.32628,10.367066,10.5390835,7.275078,13.5473175
-40.153397,-12.80458,4.2214556,5.7310543,1.9136807,8.267888
