"['85', '45', '4', 4.5, 0]","['85', '45', '4', 4.5, 0]","['129', '45', '-3', 4.5, 0]","['141', '45', '-6', 4.5, 0]"
"['72', '45', '9', 4.5, 0]","['85', '45', '4', 4.5, 0]","['85', '45', '4', 4.5, 0]","['129', '45', '-3', 4.5, 0]"
"['45', '62', '12', 4.5, 0]","['72', '45', '9', 4.5, 0]","['85', '45', '4', 4.5, 0]","['85', '45', '4', 4.5, 0]"
"['45', '62', '13', 4.5, 0]","['45', '62', '12', 4.5, 0]","['72', '45', '9', 4.5, 0]","['85', '45', '4', 4.5, 0]"
"['45', '62', '12', 4.5, 0]","['45', '62', '13', 4.5, 0]","['45', '62', '12', 4.5, 0]","['72', '45', '9', 4.5, 0]"
"['45', '85', '15', 4.5, 0]","['45', '62', '12', 4.5, 0]","['45', '62', '13', 4.5, 0]","['45', '62', '12', 4.5, 0]"
"['45', '103', '17', 4.5, 0]","['45', '85', '15', 4.5, 0]","['45', '62', '12', 4.5, 0]","['45', '62', '13', 4.5, 0]"
"['45', '98', '12', 4.5, 0]","['45', '103', '17', 4.5, 0]","['45', '85', '15', 4.5, 0]","['45', '62', '12', 4.5, 0]"
"['45', '112', '12', 9, 0]","['45', '98', '12', 4.5, 0]","['45', '103', '17', 4.5, 0]","['45', '85', '15', 4.5, 0]"
"['45', '112', '7', 3.5, 0]","['45', '112', '12', 9, 0]","['45', '98', '12', 4.5, 0]","['45', '103', '17', 4.5, 0]"
"['45', '121', '6', 9, 0]","['45', '112', '7', 3.5, 0]","['45', '112', '12', 9, 0]","['45', '98', '12', 4.5, 0]"
"['45', '145', '4', 9, 0]","['45', '121', '6', 9, 0]","['45', '112', '7', 3.5, 0]","['45', '112', '12', 9, 0]"
"['45', '86', '2', 3.5, 0]","['45', '145', '4', 9, 0]","['45', '121', '6', 9, 0]","['45', '112', '7', 3.5, 0]"
"['45', '107', '2', 9, 0]","['45', '86', '2', 3.5, 0]","['45', '145', '4', 9, 0]","['45', '121', '6', 9, 0]"
"['45', '58', '2', 9, 0]","['45', '107', '2', 9, 0]","['45', '86', '2', 3.5, 0]","['45', '145', '4', 9, 0]"
"['45', '58', '0', 9, 0]","['45', '58', '2', 9, 0]","['45', '107', '2', 9, 0]","['45', '86', '2', 3.5, 0]"
"['45', '62', '0', 9, 0]","['45', '58', '0', 9, 0]","['45', '58', '2', 9, 0]","['45', '107', '2', 9, 0]"
"['45', '62', '2', 9, 0]","['45', '62', '0', 9, 0]","['45', '58', '0', 9, 0]","['45', '58', '2', 9, 0]"
"['45', '62', '3', 4.5, 0]","['45', '62', '2', 9, 0]","['45', '62', '0', 9, 0]","['45', '58', '0', 9, 0]"
"['45', '45', '3', 6, 0]","['45', '62', '3', 4.5, 0]","['45', '62', '2', 9, 0]","['45', '62', '0', 9, 0]"
"['45', '53', '5', 9, 0]","['45', '45', '3', 6, 0]","['45', '62', '3', 4.5, 0]","['45', '62', '2', 9, 0]"
"['45', '62', '3', 4.5, 0]","['45', '53', '5', 9, 0]","['45', '45', '3', 6, 0]","['45', '62', '3', 4.5, 0]"
"['45', '71', '5', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '53', '5', 9, 0]","['45', '45', '3', 6, 0]"
"['45', '71', '3', 4.5, 0]","['45', '71', '5', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '53', '5', 9, 0]"
"['45', '58', '3', 4.5, 0]","['45', '71', '3', 4.5, 0]","['45', '71', '5', 4.5, 0]","['45', '62', '3', 4.5, 0]"
"['45', '67', '2', 9, 0]","['45', '58', '3', 4.5, 0]","['45', '71', '3', 4.5, 0]","['45', '71', '5', 4.5, 0]"
"['45', '67', '3', 9, 0]","['45', '67', '2', 9, 0]","['45', '58', '3', 4.5, 0]","['45', '71', '3', 4.5, 0]"
"['45', '58', '1', 9, 0]","['45', '67', '3', 9, 0]","['45', '67', '2', 9, 0]","['45', '58', '3', 4.5, 0]"
"['45', '62', '0', 4.5, 0]","['45', '58', '1', 9, 0]","['45', '67', '3', 9, 0]","['45', '67', '2', 9, 0]"
"['45', '71', '0', 2, 0]","['45', '62', '0', 4.5, 0]","['45', '58', '1', 9, 0]","['45', '67', '3', 9, 0]"
"['45', '71', '0', 4.5, 0]","['45', '71', '0', 2, 0]","['45', '62', '0', 4.5, 0]","['45', '58', '1', 9, 0]"
"['45', '49', '0', 4, 0]","['45', '71', '0', 4.5, 0]","['45', '71', '0', 2, 0]","['45', '62', '0', 4.5, 0]"
"['45', '49', '0', 9, 0]","['45', '49', '0', 4, 0]","['45', '71', '0', 4.5, 0]","['45', '71', '0', 2, 0]"
"['45', '45', '-3', 3.5, 0]","['45', '49', '0', 9, 0]","['45', '49', '0', 4, 0]","['45', '71', '0', 4.5, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-3', 3.5, 0]","['45', '49', '0', 9, 0]","['45', '49', '0', 4, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-3', 3.5, 0]","['45', '49', '0', 9, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-3', 3.5, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 9, 0]"
"['72', '45', '-3', 4, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['49', '45', '-2', 4.5, 0]","['72', '45', '-3', 4, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['54', '45', '-3', 4, 0]","['49', '45', '-2', 4.5, 0]","['72', '45', '-3', 4, 0]","['45', '45', '-3', 4.5, 0]"
"['57', '45', '-1', 4, 0]","['54', '45', '-3', 4, 0]","['49', '45', '-2', 4.5, 0]","['72', '45', '-3', 4, 0]"
"['57', '45', '0', 4.5, 0]","['57', '45', '-1', 4, 0]","['54', '45', '-3', 4, 0]","['49', '45', '-2', 4.5, 0]"
"['58', '45', '0', 4, 0]","['57', '45', '0', 4.5, 0]","['57', '45', '-1', 4, 0]","['54', '45', '-3', 4, 0]"
"['58', '45', '-1', 4, 0]","['58', '45', '0', 4, 0]","['57', '45', '0', 4.5, 0]","['57', '45', '-1', 4, 0]"
"['57', '45', '0', 4, 0]","['58', '45', '-1', 4, 0]","['58', '45', '0', 4, 0]","['57', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['57', '45', '0', 4, 0]","['58', '45', '-1', 4, 0]","['58', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['57', '45', '0', 4, 0]","['58', '45', '-1', 4, 0]"
"['49', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['57', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]"
"['45', '45', '0', 3.5, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]"
"['53', '45', '-3', 4, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['53', '45', '-3', 4, 0]","['45', '45', '0', 3.5, 0]","['45', '45', '-2', 4, 0]"
"['52', '45', '-2', 4, 0]","['45', '45', '-1', 4.5, 0]","['53', '45', '-3', 4, 0]","['45', '45', '0', 3.5, 0]"
"['45', '45', '-3', 4.5, 0]","['52', '45', '-2', 4, 0]","['45', '45', '-1', 4.5, 0]","['53', '45', '-3', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-3', 4.5, 0]","['52', '45', '-2', 4, 0]","['45', '45', '-1', 4.5, 0]"
"['49', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-3', 4.5, 0]","['52', '45', '-2', 4, 0]"
"['49', '45', '-3', 4.5, 0]","['49', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-3', 4.5, 0]"
"['54', '45', '-2', 4, 0]","['49', '45', '-3', 4.5, 0]","['49', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-4', 4, 0]","['54', '45', '-2', 4, 0]","['49', '45', '-3', 4.5, 0]","['49', '45', '-2', 4, 0]"
"['54', '45', '-1', 4, 0]","['45', '45', '-4', 4, 0]","['54', '45', '-2', 4, 0]","['49', '45', '-3', 4.5, 0]"
"['57', '45', '-5', 4, 0]","['54', '45', '-1', 4, 0]","['45', '45', '-4', 4, 0]","['54', '45', '-2', 4, 0]"
"['61', '45', '-2', 4, 0]","['57', '45', '-5', 4, 0]","['54', '45', '-1', 4, 0]","['45', '45', '-4', 4, 0]"
"['61', '45', '-5', 6, 0]","['61', '45', '-2', 4, 0]","['57', '45', '-5', 4, 0]","['54', '45', '-1', 4, 0]"
"['61', '45', '-3', 4, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-2', 4, 0]","['57', '45', '-5', 4, 0]"
"['65', '45', '-2', 4, 0]","['61', '45', '-3', 4, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-2', 4, 0]"
"['57', '45', '-4', 4, 0]","['65', '45', '-2', 4, 0]","['61', '45', '-3', 4, 0]","['61', '45', '-5', 6, 0]"
"['65', '45', '-3', 4, 0]","['57', '45', '-4', 4, 0]","['65', '45', '-2', 4, 0]","['61', '45', '-3', 4, 0]"
"['65', '45', '-3', 9, 0]","['65', '45', '-3', 4, 0]","['57', '45', '-4', 4, 0]","['65', '45', '-2', 4, 0]"
"['57', '45', '-2', 3.5, 0]","['65', '45', '-3', 9, 0]","['65', '45', '-3', 4, 0]","['57', '45', '-4', 4, 0]"
"['57', '45', '-2', 4, 0]","['57', '45', '-2', 3.5, 0]","['65', '45', '-3', 9, 0]","['65', '45', '-3', 4, 0]"
"['61', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]","['57', '45', '-2', 3.5, 0]","['65', '45', '-3', 9, 0]"
"['72', '45', '-2', 4, 0]","['61', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]","['57', '45', '-2', 3.5, 0]"
"['53', '45', '-2', 4, 0]","['72', '45', '-2', 4, 0]","['61', '45', '0', 4, 0]","['57', '45', '-2', 4, 0]"
"['53', '45', '-2', 4, 0]","['53', '45', '-2', 4, 0]","['72', '45', '-2', 4, 0]","['61', '45', '0', 4, 0]"
"['53', '45', '-3', 4, 0]","['53', '45', '-2', 4, 0]","['53', '45', '-2', 4, 0]","['72', '45', '-2', 4, 0]"
"['53', '45', '-3', 3.5, 0]","['53', '45', '-3', 4, 0]","['53', '45', '-2', 4, 0]","['53', '45', '-2', 4, 0]"
"['53', '45', '-2', 4, 0]","['53', '45', '-3', 3.5, 0]","['53', '45', '-3', 4, 0]","['53', '45', '-2', 4, 0]"
"['53', '45', '-2', 4, 0]","['53', '45', '-2', 4, 0]","['53', '45', '-3', 3.5, 0]","['53', '45', '-3', 4, 0]"
"['55', '45', '-1', 4, 0]","['53', '45', '-2', 4, 0]","['53', '45', '-2', 4, 0]","['53', '45', '-3', 3.5, 0]"
"['57', '45', '-1', 2, 0]","['55', '45', '-1', 4, 0]","['53', '45', '-2', 4, 0]","['53', '45', '-2', 4, 0]"
"['53', '45', '0', 4, 0]","['57', '45', '-1', 2, 0]","['55', '45', '-1', 4, 0]","['53', '45', '-2', 4, 0]"
"['47', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['57', '45', '-1', 2, 0]","['55', '45', '-1', 4, 0]"
"['49', '45', '1', 4, 0]","['47', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['57', '45', '-1', 2, 0]"
"['49', '45', '1', 4, 0]","['49', '45', '1', 4, 0]","['47', '45', '0', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '4', 4, 0]","['49', '45', '1', 4, 0]","['49', '45', '1', 4, 0]","['47', '45', '0', 4, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '4', 4, 0]","['49', '45', '1', 4, 0]","['49', '45', '1', 4, 0]"
"['45', '45', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '4', 4, 0]","['49', '45', '1', 4, 0]"
"['45', '48', '2', 2, 0]","['45', '45', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '4', 4, 0]"
"['45', '60', '1', 4.5, 0]","['45', '48', '2', 2, 0]","['45', '45', '3', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '2', 4.5, 0]","['45', '60', '1', 4.5, 0]","['45', '48', '2', 2, 0]","['45', '45', '3', 4, 0]"
"['45', '52', '2', 4, 0]","['45', '52', '2', 4.5, 0]","['45', '60', '1', 4.5, 0]","['45', '48', '2', 2, 0]"
"['45', '50', '2', 4.5, 0]","['45', '52', '2', 4, 0]","['45', '52', '2', 4.5, 0]","['45', '60', '1', 4.5, 0]"
"['45', '52', '2', 4.5, 0]","['45', '50', '2', 4.5, 0]","['45', '52', '2', 4, 0]","['45', '52', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '52', '2', 4.5, 0]","['45', '50', '2', 4.5, 0]","['45', '52', '2', 4, 0]"
"['45', '53', '0', 4, 0]","['45', '53', '0', 4.5, 0]","['45', '52', '2', 4.5, 0]","['45', '50', '2', 4.5, 0]"
"['45', '53', '1', 4, 0]","['45', '53', '0', 4, 0]","['45', '53', '0', 4.5, 0]","['45', '52', '2', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '53', '1', 4, 0]","['45', '53', '0', 4, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '53', '1', 4, 0]","['45', '53', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '53', '1', 4, 0]"
"['45', '45', '0', 9, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['54', '45', '-1', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 9, 0]","['45', '45', '-1', 4, 0]"
"['54', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 9, 0]"
"['54', '45', '0', 4, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-4', 4, 0]","['54', '45', '0', 4, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['49', '45', '-1', 4, 0]","['45', '45', '-4', 4, 0]","['54', '45', '0', 4, 0]","['54', '45', '-1', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]","['45', '45', '-4', 4, 0]","['54', '45', '0', 4, 0]"
"['61', '45', '-4', 4, 0]","['45', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]","['45', '45', '-4', 4, 0]"
"['61', '45', '-2', 4, 0]","['61', '45', '-4', 4, 0]","['45', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '-4', 4, 0]","['61', '45', '-2', 4, 0]","['61', '45', '-4', 4, 0]","['45', '45', '-2', 4, 0]"
"['61', '45', '-3', 4, 0]","['49', '45', '-4', 4, 0]","['61', '45', '-2', 4, 0]","['61', '45', '-4', 4, 0]"
"['61', '45', '-5', 4, 0]","['61', '45', '-3', 4, 0]","['49', '45', '-4', 4, 0]","['61', '45', '-2', 4, 0]"
"['61', '45', '-5', 4, 0]","['61', '45', '-5', 4, 0]","['61', '45', '-3', 4, 0]","['49', '45', '-4', 4, 0]"
"['61', '45', '-4', 4, 0]","['61', '45', '-5', 4, 0]","['61', '45', '-5', 4, 0]","['61', '45', '-3', 4, 0]"
"['57', '45', '-3', 9, 0]","['61', '45', '-4', 4, 0]","['61', '45', '-5', 4, 0]","['61', '45', '-5', 4, 0]"
"['65', '45', '-3', 4, 0]","['57', '45', '-3', 9, 0]","['61', '45', '-4', 4, 0]","['61', '45', '-5', 4, 0]"
"['81', '45', '-4', 4.5, 0]","['65', '45', '-3', 4, 0]","['57', '45', '-3', 9, 0]","['61', '45', '-4', 4, 0]"
"['81', '45', '-5', 4.5, 0]","['81', '45', '-4', 4.5, 0]","['65', '45', '-3', 4, 0]","['57', '45', '-3', 9, 0]"
"['58', '45', '-5', 4, 0]","['81', '45', '-5', 4.5, 0]","['81', '45', '-4', 4.5, 0]","['65', '45', '-3', 4, 0]"
"['58', '45', '-4', 4, 0]","['58', '45', '-5', 4, 0]","['81', '45', '-5', 4.5, 0]","['81', '45', '-4', 4.5, 0]"
"['63', '45', '-4', 4, 0]","['58', '45', '-4', 4, 0]","['58', '45', '-5', 4, 0]","['81', '45', '-5', 4.5, 0]"
"['65', '45', '-2', 9, 0]","['63', '45', '-4', 4, 0]","['58', '45', '-4', 4, 0]","['58', '45', '-5', 4, 0]"
"['65', '45', '-3', 4, 0]","['65', '45', '-2', 9, 0]","['63', '45', '-4', 4, 0]","['58', '45', '-4', 4, 0]"
"['61', '45', '0', 4, 0]","['65', '45', '-3', 4, 0]","['65', '45', '-2', 9, 0]","['63', '45', '-4', 4, 0]"
"['81', '45', '-1', 4, 0]","['61', '45', '0', 4, 0]","['65', '45', '-3', 4, 0]","['65', '45', '-2', 9, 0]"
"['53', '45', '0', 4, 0]","['81', '45', '-1', 4, 0]","['61', '45', '0', 4, 0]","['65', '45', '-3', 4, 0]"
"['57', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['81', '45', '-1', 4, 0]","['61', '45', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['57', '45', '0', 4, 0]","['53', '45', '0', 4, 0]","['81', '45', '-1', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]","['57', '45', '0', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]","['57', '45', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '-4', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '48', '-2', 4, 0]","['45', '48', '-4', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['45', '45', '-5', 6, 0]","['45', '48', '-2', 4, 0]","['45', '48', '-4', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-6', 4, 0]","['45', '45', '-5', 6, 0]","['45', '48', '-2', 4, 0]","['45', '48', '-4', 4, 0]"
"['61', '45', '-7', 4, 0]","['49', '45', '-6', 4, 0]","['45', '45', '-5', 6, 0]","['45', '48', '-2', 4, 0]"
"['57', '45', '-5', 4, 0]","['61', '45', '-7', 4, 0]","['49', '45', '-6', 4, 0]","['45', '45', '-5', 6, 0]"
"['57', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]","['61', '45', '-7', 4, 0]","['49', '45', '-6', 4, 0]"
"['65', '45', '-7', 4, 0]","['57', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]","['61', '45', '-7', 4, 0]"
"['65', '45', '-7', 4, 0]","['65', '45', '-7', 4, 0]","['57', '45', '-5', 4, 0]","['57', '45', '-5', 4, 0]"
"['73', '45', '-5', 4, 0]","['65', '45', '-7', 4, 0]","['65', '45', '-7', 4, 0]","['57', '45', '-5', 4, 0]"
"['65', '45', '-7', 4, 0]","['73', '45', '-5', 4, 0]","['65', '45', '-7', 4, 0]","['65', '45', '-7', 4, 0]"
"['65', '45', '-5', 4, 0]","['65', '45', '-7', 4, 0]","['73', '45', '-5', 4, 0]","['65', '45', '-7', 4, 0]"
"['65', '45', '-5', 4, 0]","['65', '45', '-5', 4, 0]","['65', '45', '-7', 4, 0]","['73', '45', '-5', 4, 0]"
"['73', '45', '-6', 4, 0]","['65', '45', '-5', 4, 0]","['65', '45', '-5', 4, 0]","['65', '45', '-7', 4, 0]"
"['65', '45', '-4', 4, 0]","['73', '45', '-6', 4, 0]","['65', '45', '-5', 4, 0]","['65', '45', '-5', 4, 0]"
"['65', '45', '-4', 4, 0]","['65', '45', '-4', 4, 0]","['73', '45', '-6', 4, 0]","['65', '45', '-5', 4, 0]"
"['65', '45', '-6', 4.5, 0]","['65', '45', '-4', 4, 0]","['65', '45', '-4', 4, 0]","['73', '45', '-6', 4, 0]"
"['65', '45', '-6', 4.5, 0]","['65', '45', '-6', 4.5, 0]","['65', '45', '-4', 4, 0]","['65', '45', '-4', 4, 0]"
"['65', '45', '-5', 4, 0]","['65', '45', '-6', 4.5, 0]","['65', '45', '-6', 4.5, 0]","['65', '45', '-4', 4, 0]"
"['63', '45', '-7', 4, 0]","['65', '45', '-5', 4, 0]","['65', '45', '-6', 4.5, 0]","['65', '45', '-6', 4.5, 0]"
"['63', '45', '-6', 4, 0]","['63', '45', '-7', 4, 0]","['65', '45', '-5', 4, 0]","['65', '45', '-6', 4.5, 0]"
"['69', '45', '-7', 4, 0]","['63', '45', '-6', 4, 0]","['63', '45', '-7', 4, 0]","['65', '45', '-5', 4, 0]"
"['65', '45', '-7', 4, 0]","['69', '45', '-7', 4, 0]","['63', '45', '-6', 4, 0]","['63', '45', '-7', 4, 0]"
"['65', '45', '-6', 4, 0]","['65', '45', '-7', 4, 0]","['69', '45', '-7', 4, 0]","['63', '45', '-6', 4, 0]"
"['69', '45', '-6', 4, 0]","['65', '45', '-6', 4, 0]","['65', '45', '-7', 4, 0]","['69', '45', '-7', 4, 0]"
"['73', '45', '-3', 4, 0]","['69', '45', '-6', 4, 0]","['65', '45', '-6', 4, 0]","['65', '45', '-7', 4, 0]"
"['73', '45', '-3', 4, 0]","['73', '45', '-3', 4, 0]","['69', '45', '-6', 4, 0]","['65', '45', '-6', 4, 0]"
