"[['210', '110', '42', 9], ['210', '210', '45', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.1718752384185791
"[['210', '110', '38', 9], ['210', '110', '42', 9], ['210', '210', '45', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.13016486167907715
"[['210', '110', '34', 9], ['210', '110', '38', 9], ['210', '110', '42', 9], ['210', '210', '45', 1.5]]",5,209,109,40,0.1352226734161377
"[['210', '110', '27', 9], ['210', '110', '34', 9], ['210', '110', '38', 9], ['210', '110', '42', 9]]",5,209,109,40,0.1678299903869629
"[['210', '110', '23', 9], ['210', '110', '27', 9], ['210', '110', '34', 9], ['210', '110', '38', 9]]",5,209,109,40,0.16096091270446777
"[['210', '110', '14', 9], ['210', '110', '23', 9], ['210', '110', '27', 9], ['210', '110', '34', 9]]",5,209,109,40,0.15595769882202148
"[['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '23', 9], ['210', '110', '27', 9]]",5,209,109,39,0.16393160820007324
"[['210', '138', '2', 9], ['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '23', 9]]",5,209,137,40,0.13233113288879395
"[['210', '192', '-1', 9], ['210', '138', '2', 9], ['210', '110', '8', 9], ['210', '110', '14', 9]]",5,209,191,38,0.14978981018066406
"[['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '138', '2', 9], ['210', '110', '8', 9]]",5,201,209,40,0.14989352226257324
"[['184', '210', '1', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '138', '2', 9]]",5,183,209,39,0.1491227149963379
"[['10', '201', '3', 9], ['184', '210', '1', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9]]",5,209,200,21,0.12046170234680176
"[['210', '183', '0', 9], ['10', '201', '3', 9], ['184', '210', '1', 9], ['202', '210', '-3', 9]]",5,209,182,40,0.14637255668640137
"[['210', '210', '3', 9], ['210', '183', '0', 9], ['10', '201', '3', 9], ['184', '210', '1', 9]]",5,209,209,39,0.12058186531066895
"[['10', '210', '3', 9], ['210', '210', '3', 9], ['210', '183', '0', 9], ['10', '201', '3', 9]]",5,209,182,21,0.13067126274108887
