42,-1,40
38,-1,40
34,-1,40
27,-1,40
23,-1,40
14,-1,40
8,0,39
2,1,40
-1,1,38
-3,1,40
1,1,39
3,1,21
0,1,40
3,1,39
3,1,21
0,1,40
1,1,39
-2,1,40
-2,1,39
-2,1,40
0,1,40
1,1,40
3,1,40
3,1,40
4,1,40
1,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
-1,1,40
0,1,40
-1,1,39
-3,1,40
-3,1,39
0,1,40
2,1,39
3,1,40
5,0,21
5,0,40
4,1,39
5,0,40
2,1,39
2,1,21
0,1,39
2,1,40
4,1,39
4,1,40
3,1,40
1,1,40
4,1,40
6,0,40
8,0,40
7,0,40
4,1,40
-3,1,40
-5,0,40
-4,1,40
-3,1,40
-2,1,40
1,1,40
1,1,38
2,1,22
4,1,40
2,1,38
1,1,40
-2,1,21
-4,1,40
-5,0,21
-6,0,40
-4,1,39
1,1,40
2,1,40
4,1,40
-1,1,40
-2,1,40
-6,0,40
-6,0,40
-4,1,40
1,1,40
4,1,40
6,0,40
0,1,39
-1,1,41
-5,0,21
-5,0,39
-5,0,21
-4,1,39
2,1,40
5,0,39
8,0,40
3,1,21
-3,1,40
-3,1,39
-2,1,40
1,1,39
2,1,40
0,1,39
0,1,40
-1,1,40
-1,1,40
2,1,40
1,1,40
3,1,40
0,1,40
0,1,40
0,1,40
2,1,41
2,1,40
0,1,39
1,1,40
-1,1,21
-2,1,39
-3,1,40
-2,1,39
0,1,40
5,0,39
8,0,21
8,0,40
8,0,39
7,0,21
7,0,39
3,1,39
0,1,39
0,1,40
-4,1,39
-1,1,40
0,1,40
0,1,40
4,1,40
5,0,40
6,0,40
4,1,40
4,1,40
2,1,40
0,1,40
0,1,40
0,1,40
0,1,40
1,1,38
1,1,21
3,1,38
2,1,40
6,0,38
4,1,40
4,1,39
0,1,40
-1,1,39
-1,1,40
0,1,39
1,1,40
5,0,40
4,1,40
5,0,40
6,0,40
6,0,40
3,1,40
1,1,40
-3,1,40
-2,1,40
-2,1,40
-1,1,40
1,1,39
5,0,40
6,0,21
9,0,39
6,0,40
4,1,39
-4,1,40
-9,0,40
-5,0,39
-3,1,40
1,1,39
0,1,40
4,1,39
1,1,40
-1,1,21
-5,0,40
-4,1,40
-4,1,40
-1,1,40
3,1,40
0,1,40
1,1,40
-2,1,40
-2,1,40
-5,0,40
-6,0,39
-4,1,39
1,1,39
1,1,40
5,0,39
1,1,40
-1,1,39
-5,0,40
-9,0,40
-7,0,39
-3,1,40
1,1,40
4,1,21
