"[['210', '110', '47', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",4,209,109,60,0.1736001968383789
"[['210', '110', '40', 4], ['210', '110', '47', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,39,0.18137478828430176
"[['210', '110', '33', 6], ['210', '110', '40', 4], ['210', '110', '47', 6], ['210', '210', '49', 1.5]]",4,209,109,40,0.16731715202331543
"[['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '40', 4], ['210', '110', '47', 6]]",4,209,109,21,0.15342307090759277
"[['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '40', 4]]",4,209,109,40,0.14629888534545898
"[['210', '110', '11', 6], ['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '33', 6]]",4,209,109,40,0.13283324241638184
"[['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '22', 6], ['210', '110', '27', 6]]",4,209,143,40,0.16699886322021484
"[['210', '186', '-1', 6], ['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '22', 6]]",4,209,185,40,0.1496880054473877
"[['205', '210', '-5', 6], ['210', '186', '-1', 6], ['210', '144', '4', 6], ['210', '110', '11', 6]]",4,204,209,40,0.1675422191619873
"[['181', '210', '-6', 6], ['205', '210', '-5', 6], ['210', '186', '-1', 6], ['210', '144', '4', 6]]",4,180,209,40,0.16544175148010254
"[['175', '210', '-5', 6], ['181', '210', '-6', 6], ['205', '210', '-5', 6], ['210', '186', '-1', 6]]",4,174,209,40,0.1521742343902588
"[['191', '210', '-2', 4], ['175', '210', '-5', 6], ['181', '210', '-6', 6], ['205', '210', '-5', 6]]",2,190,209,40,0.16400480270385742
"[['199', '210', '-2', 6], ['191', '210', '-2', 4], ['175', '210', '-5', 6], ['181', '210', '-6', 6]]",4,198,209,40,0.15118861198425293
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['191', '210', '-2', 4], ['175', '210', '-5', 6]]",4,198,209,39,0.17000102996826172
"[['193', '210', '-6', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['191', '210', '-2', 4]]",4,192,209,40,0.16020441055297852
"[['187', '210', '-8', 4], ['193', '210', '-6', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",2,186,209,39,0.16571712493896484
