-8.665690571069717407e-02,-2.827116549015045166e-01,5.801704898476600647e-02,2.861287891864776611e-01,2.034222036600112915e-01,2.174323499202728271e-01
-6.553620100021362305e-01,-2.806549370288848877e-01,7.109583914279937744e-02,-7.593085765838623047e-01,5.290131270885467529e-02,-1.449800878763198853e-01
-7.402995973825454712e-02,2.667128145694732666e-01,1.654281318187713623e-01,1.377668976783752441e-01,3.386114239692687988e-01,8.202394247055053711e-01
-1.203789189457893372e-01,-8.865169882774353027e-01,2.031710371375083923e-02,-1.976895779371261597e-01,-5.108854770660400391e-01,2.354792654514312744e-01
-6.558294892311096191e-01,1.817243695259094238e-01,1.780552864074707031e-01,-1.055840134620666504e+00,-7.116898428648710251e-03,3.815508782863616943e-01
1.517763584852218628e-01,3.950377181172370911e-02,3.500254079699516296e-02,8.129027485847473145e-02,-9.016054123640060425e-02,-4.272088035941123962e-02
4.808081388473510742e-01,-2.795624136924743652e-01,9.793732166290283203e-01,1.026732206344604492e+00,1.644672751426696777e-01,2.719214558601379395e-01
-5.180595517158508301e-01,-4.760654568672180176e-01,4.944239556789398193e-02,6.120210886001586914e-01,-7.683379650115966797e-01,2.809498012065887451e-01
-7.805318236351013184e-01,-2.651185989379882812e-01,2.040734738111495972e-01,-4.695937409996986389e-02,-4.138502776622772217e-01,-1.000787690281867981e-01
5.620192885398864746e-01,4.635955095291137695e-01,-7.060224562883377075e-02,-5.594005584716796875e-01,3.120000958442687988e-01,-6.149467229843139648e-01
