-3.665429055690765381e-01,-5.071824789047241211e-01,-8.176114559173583984e-01,-3.409125283360481262e-02,-3.366144001483917236e-01,-3.853130713105201721e-02,-5.845980048179626465e-01,2.168766781687736511e-02,-1.641576737165451050e-01,-4.745362699031829834e-02
1.614760607481002808e-01,-8.793332614004611969e-03,-7.314811944961547852e-01,2.647563219070434570e-01,-4.592231512069702148e-01,-4.556340277194976807e-01,-5.396400094032287598e-01,-6.176764965057373047e-01,-1.713013350963592529e-01,-2.547506690025329590e-01
-1.964145749807357788e-01,4.686867594718933105e-01,1.985694468021392822e-01,2.639700770378112793e-01,-1.166095361113548279e-01,5.883097052574157715e-01,-1.101193726062774658e-01,1.757815122604370117e+00,-1.492363959550857544e-01,1.211366429924964905e-02
1.020992517471313477e+00,3.166355192661285400e-01,-5.399466753005981445e-01,-2.097474485635757446e-01,-7.149375975131988525e-02,-5.108977556228637695e-01,6.499994546175003052e-02,-1.078142285346984863e+00,-1.752975583076477051e-01,1.839211285114288330e-01
-7.100837826728820801e-01,5.744222998619079590e-01,-5.094555616378784180e-01,-7.403485476970672607e-02,2.385451793670654297e-01,-1.024996265769004822e-01,-1.988378465175628662e-01,7.165057659149169922e-01,-2.688415944576263428e-01,4.569661337882280350e-03
4.187729954719543457e-01,1.663492619991302490e-01,-3.830464184284210205e-01,-5.204923152923583984e-01,-2.802455127239227295e-01,-3.516192436218261719e-01,-4.984997808933258057e-01,1.533289998769760132e-02,2.270964346826076508e-02,-1.283517107367515564e-03
1.268345713615417480e-01,-5.014838278293609619e-02,-7.330658435821533203e-01,-1.524351388216018677e-01,-4.040895998477935791e-01,-1.477372646331787109e-01,-2.707257680594921112e-02,-1.204272150993347168e+00,2.837987840175628662e-01,-4.607270061969757080e-01
-1.313669085502624512e-01,7.146696746349334717e-02,-5.441784262657165527e-01,-1.619187742471694946e-02,-4.096660017967224121e-01,-5.866718888282775879e-01,6.732391715049743652e-01,1.951250195503234863e+00,8.146032691001892090e-02,-2.334269285202026367e-01
7.236811518669128418e-02,3.097704648971557617e-01,-1.550661772489547729e-01,-5.531768500804901123e-02,-2.847453057765960693e-01,3.541134893894195557e-01,-3.875567018985748291e-01,-1.125723361968994141e+00,-3.519353270530700684e-01,4.974426701664924622e-02
-1.524223983287811279e-01,6.721647083759307861e-02,-2.303416579961776733e-01,-8.007867634296417236e-02,2.338426932692527771e-02,-3.144470155239105225e-01,2.242857515811920166e-01,1.362234830856323242e+00,2.796755917370319366e-02,1.333408206701278687e-01
3.380529582500457764e-01,-1.180085614323616028e-01,-8.853619098663330078e-01,-3.554253578186035156e-01,-3.182525932788848877e-01,2.102302610874176025e-01,1.204915642738342285e-01,-1.738894581794738770e-01,-1.201991885900497437e-01,-4.479304254055023193e-01
2.326301932334899902e-01,-1.893237978219985962e-01,-2.782338261604309082e-01,-5.498538017272949219e-01,-6.248503923416137695e-01,7.916538417339324951e-02,3.772594779729843140e-02,-1.212559416890144348e-01,-7.880287766456604004e-01,3.897285759449005127e-01
3.152260482311248779e-01,-2.538169920444488525e-01,-3.133368864655494690e-02,-2.647505998611450195e-01,-2.551064491271972656e-01,4.268946051597595215e-01,-2.744699129834771156e-03,1.548418879508972168e+00,-3.189980387687683105e-01,1.148402541875839233e-01
3.537564277648925781e-01,2.335436269640922546e-02,-3.428582251071929932e-01,-6.902763843536376953e-01,2.202071063220500946e-02,-1.249820366501808167e-01,-6.723776459693908691e-01,2.618839964270591736e-02,1.612441241741180420e-01,-2.711017429828643799e-01
-3.518221378326416016e-01,6.803722381591796875e-01,-4.361721277236938477e-01,-3.870039582252502441e-01,-1.017991378903388977e-01,4.063137769699096680e-01,-2.107286453247070312e-01,6.172105073928833008e-01,-2.395414933562278748e-02,5.206358432769775391e-01
1.953433156013488770e-01,1.361887902021408081e-01,2.146732807159423828e-02,-4.974912405014038086e-01,2.653682529926300049e-01,-2.007251977920532227e-01,1.355292927473783493e-02,2.235850095748901367e-01,-3.739673793315887451e-01,-2.067253589630126953e-01
4.716220200061798096e-01,1.649276614189147949e-01,-1.114964485168457031e-01,3.094376325607299805e-01,1.422838717699050903e-01,1.203756481409072876e-01,8.473401516675949097e-02,-4.978847876191139221e-02,9.879170358180999756e-02,-1.689436733722686768e-01
8.806141018867492676e-01,4.607286155223846436e-01,4.573414027690887451e-01,2.770859599113464355e-01,7.036119699478149414e-01,1.077434197068214417e-01,6.313965320587158203e-01,9.881662130355834961e-01,1.343688964843750000e-01,2.663713395595550537e-01
-1.387598514556884766e-01,2.029948234558105469e-01,8.209103718400001526e-03,-3.335568904876708984e-01,-4.436518251895904541e-01,2.454425841569900513e-01,-7.126150131225585938e-01,-2.420770376920700073e-01,4.469681158661842346e-02,-1.707841604948043823e-01
-7.252319455146789551e-01,6.657000780105590820e-01,-8.668277412652969360e-02,5.249235033988952637e-02,-2.573260068893432617e-01,-1.177246198058128357e-01,1.819963008165359497e-02,1.327182054519653320e+00,-4.207395911216735840e-01,2.491024285554885864e-01
