2.5868726,-0.2071948,1.0468924,1.2594109,-1.5279886,0.36374992
2.6346,-0.19591683,1.0493257,1.2913457,-1.5386858,0.3420452
2.76112,-0.16706192,1.0635755,1.376289,-1.5743771,0.3054871
2.9727526,-0.11974597,1.0931036,1.5170197,-1.6414468,0.25540364
4.0303955,0.09630126,1.247005,2.2195818,-2.0044336,0.04121393
-69.29926,-37.16042,17.393068,-73.56056,-25.03398,17.649916
-182.83296,-96.615974,44.72154,-193.08995,-65.328636,44.542843
-178.3292,-94.266075,43.64895,-189.56818,-63.8135,42.64332
-175.95636,-93.523155,43.056908,-187.97997,-63.2201,42.09198
-175.47145,-93.69102,43.319782,-188.10214,-63.32019,42.971775
-179.05351,-94.92666,43.616734,-191.31436,-64.3927,44.481884
-173.72437,-92.07191,42.202343,-185.07277,-62.70724,43.095585
-187.70164,-99.66564,45.506718,-198.80827,-67.537994,45.08976
-194.37073,-102.98999,46.753998,-204.94745,-69.217316,45.141876
-207.60213,-109.27262,49.534885,-218.2903,-72.5348,48.20766
-217.35635,-114.79309,52.145145,-228.5499,-75.44233,51.428043
-249.11572,-132.78503,61.034378,-261.6034,-86.832634,60.90584
-232.82475,-123.570595,58.49773,-245.14696,-82.2104,57.538223
-199.24817,-104.920815,50.30099,-210.50987,-71.739525,48.964005
-201.12375,-105.14611,50.30478,-214.08652,-73.19391,48.423912
-202.04544,-105.604515,50.116127,-216.19879,-73.857315,48.653385
-212.08612,-111.13594,51.29442,-227.6084,-76.392456,51.879524
-243.91489,-129.07896,57.162712,-262.46503,-85.97887,59.458176
-271.19727,-144.30435,63.21266,-292.61246,-95.14567,65.319954
-288.3663,-154.84238,68.28891,-309.0588,-101.445305,69.78255
-250.22066,-135.29616,61.18635,-266.46796,-88.91844,61.5796
-294.22278,-158.7161,73.98557,-310.79745,-106.59505,72.17101
-309.28638,-165.72887,78.340866,-324.75232,-113.02749,74.5227
-305.1966,-161.16693,76.370094,-321.03363,-111.24756,72.50012
-260.83667,-178.96645,67.48054,-231.26302,-111.964516,65.22145
