"[209, 73, 17, 4, 6]","[209, 67, 19, 4, 6]","[209, 67, 19, 4, 6]","[209, 113, 19, 6, 7]"
"[209, 140, 14, 4, 6]","[209, 73, 17, 4, 6]","[209, 67, 19, 4, 6]","[209, 67, 19, 4, 6]"
"[209, 140, 12, 4, 6]","[209, 140, 14, 4, 6]","[209, 73, 17, 4, 6]","[209, 67, 19, 4, 6]"
"[209, 140, 10, 4, 6]","[209, 140, 12, 4, 6]","[209, 140, 14, 4, 6]","[209, 73, 17, 4, 6]"
"[209, 160, 9, 9, 6]","[209, 140, 10, 4, 6]","[209, 140, 12, 4, 6]","[209, 140, 14, 4, 6]"
"[209, 160, 3, 4, 6]","[209, 160, 9, 9, 6]","[209, 140, 10, 4, 6]","[209, 140, 12, 4, 6]"
"[209, 168, 2, 4, 6]","[209, 160, 3, 4, 6]","[209, 160, 9, 9, 6]","[209, 140, 10, 4, 6]"
"[209, 168, 3, 4, 6]","[209, 168, 2, 4, 6]","[209, 160, 3, 4, 6]","[209, 160, 9, 9, 6]"
"[209, 180, 0, 4, 6]","[209, 168, 3, 4, 6]","[209, 168, 2, 4, 6]","[209, 160, 3, 4, 6]"
"[209, 204, 1, 4, 6]","[209, 180, 0, 4, 6]","[209, 168, 3, 4, 6]","[209, 168, 2, 4, 6]"
"[209, 204, 2, 4, 6]","[209, 204, 1, 4, 6]","[209, 180, 0, 4, 6]","[209, 168, 3, 4, 6]"
"[209, 204, 0, 9, 6]","[209, 204, 2, 4, 6]","[209, 204, 1, 4, 6]","[209, 180, 0, 4, 6]"
"[203, 209, 3, 9, 6]","[209, 204, 0, 9, 6]","[209, 204, 2, 4, 6]","[209, 204, 1, 4, 6]"
"[203, 209, 4, 9, 6]","[203, 209, 3, 9, 6]","[209, 204, 0, 9, 6]","[209, 204, 2, 4, 6]"
"[209, 198, 4, 4.5, 6]","[203, 209, 4, 9, 6]","[203, 209, 3, 9, 6]","[209, 204, 0, 9, 6]"
"[209, 198, 4, 4, 5]","[209, 198, 4, 4.5, 6]","[203, 209, 4, 9, 6]","[203, 209, 3, 9, 6]"
"[203, 209, 6, 4, 5]","[209, 198, 4, 4, 5]","[209, 198, 4, 4.5, 6]","[203, 209, 4, 9, 6]"
"[203, 209, 6, 4, 5]","[203, 209, 6, 4, 5]","[209, 198, 4, 4, 5]","[209, 198, 4, 4.5, 6]"
"[209, 199, 8, 4, 5]","[203, 209, 6, 4, 5]","[203, 209, 6, 4, 5]","[209, 198, 4, 4, 5]"
"[209, 199, 8, 9, 5]","[209, 199, 8, 4, 5]","[203, 209, 6, 4, 5]","[203, 209, 6, 4, 5]"
"[209, 191, 7, 9, 5]","[209, 199, 8, 9, 5]","[209, 199, 8, 4, 5]","[203, 209, 6, 4, 5]"
"[209, 191, 8, 4, 5]","[209, 191, 7, 9, 5]","[209, 199, 8, 9, 5]","[209, 199, 8, 4, 5]"
"[209, 191, 8, 4, 5]","[209, 191, 8, 4, 5]","[209, 191, 7, 9, 5]","[209, 199, 8, 9, 5]"
"[209, 143, 7, 4, 5]","[209, 191, 8, 4, 5]","[209, 191, 8, 4, 5]","[209, 191, 7, 9, 5]"
"[209, 143, 7, 4, 5]","[209, 143, 7, 4, 5]","[209, 191, 8, 4, 5]","[209, 191, 8, 4, 5]"
"[209, 187, 5, 4, 5]","[209, 143, 7, 4, 5]","[209, 143, 7, 4, 5]","[209, 191, 8, 4, 5]"
"[209, 187, 5, 4, 5]","[209, 187, 5, 4, 5]","[209, 143, 7, 4, 5]","[209, 143, 7, 4, 5]"
"[209, 187, 3, 9, 5]","[209, 187, 5, 4, 5]","[209, 187, 5, 4, 5]","[209, 143, 7, 4, 5]"
"[209, 195, 5, 9, 5]","[209, 187, 3, 9, 5]","[209, 187, 5, 4, 5]","[209, 187, 5, 4, 5]"
"[209, 195, 5, 4, 5]","[209, 195, 5, 9, 5]","[209, 187, 3, 9, 5]","[209, 187, 5, 4, 5]"
"[209, 170, 3, 4, 5]","[209, 195, 5, 4, 5]","[209, 195, 5, 9, 5]","[209, 187, 3, 9, 5]"
"[209, 195, 3, 4, 5]","[209, 170, 3, 4, 5]","[209, 195, 5, 4, 5]","[209, 195, 5, 9, 5]"
"[209, 195, 3, 4, 5]","[209, 195, 3, 4, 5]","[209, 170, 3, 4, 5]","[209, 195, 5, 4, 5]"
"[209, 195, 0, 4, 5]","[209, 195, 3, 4, 5]","[209, 195, 3, 4, 5]","[209, 170, 3, 4, 5]"
"[209, 203, 2, 9, 5]","[209, 195, 0, 4, 5]","[209, 195, 3, 4, 5]","[209, 195, 3, 4, 5]"
"[209, 203, 0, 9, 5]","[209, 203, 2, 9, 5]","[209, 195, 0, 4, 5]","[209, 195, 3, 4, 5]"
"[209, 203, 0, 4, 5]","[209, 203, 0, 9, 5]","[209, 203, 2, 9, 5]","[209, 195, 0, 4, 5]"
"[209, 197, 2, 4, 5]","[209, 203, 0, 4, 5]","[209, 203, 0, 9, 5]","[209, 203, 2, 9, 5]"
"[209, 197, 1, 4, 5]","[209, 197, 2, 4, 5]","[209, 203, 0, 4, 5]","[209, 203, 0, 9, 5]"
"[204, 209, 1, 4.5, 5]","[209, 197, 1, 4, 5]","[209, 197, 2, 4, 5]","[209, 203, 0, 4, 5]"
"[209, 207, 2, 4, 5]","[204, 209, 1, 4.5, 5]","[209, 197, 1, 4, 5]","[209, 197, 2, 4, 5]"
"[209, 207, 1, 4, 5]","[209, 207, 2, 4, 5]","[204, 209, 1, 4.5, 5]","[209, 197, 1, 4, 5]"
"[209, 209, 2, 4, 5]","[209, 207, 1, 4, 5]","[209, 207, 2, 4, 5]","[204, 209, 1, 4.5, 5]"
"[209, 209, 2, 4, 5]","[209, 209, 2, 4, 5]","[209, 207, 1, 4, 5]","[209, 207, 2, 4, 5]"
"[209, 207, 1, 4, 5]","[209, 209, 2, 4, 5]","[209, 209, 2, 4, 5]","[209, 207, 1, 4, 5]"
"[208, 209, 3, 4, 5]","[209, 207, 1, 4, 5]","[209, 209, 2, 4, 5]","[209, 209, 2, 4, 5]"
"[209, 207, 2, 4, 5]","[208, 209, 3, 4, 5]","[209, 207, 1, 4, 5]","[209, 209, 2, 4, 5]"
"[209, 207, 1, 4, 5]","[209, 207, 2, 4, 5]","[208, 209, 3, 4, 5]","[209, 207, 1, 4, 5]"
"[208, 209, 4, 9, 5]","[209, 207, 1, 4, 5]","[209, 207, 2, 4, 5]","[208, 209, 3, 4, 5]"
"[209, 207, 3, 9, 4]","[208, 209, 4, 9, 5]","[209, 207, 1, 4, 5]","[209, 207, 2, 4, 5]"
"[209, 207, 1, 9, 4]","[209, 207, 3, 9, 4]","[208, 209, 4, 9, 5]","[209, 207, 1, 4, 5]"
"[209, 206, 4, 9, 4]","[209, 207, 1, 9, 4]","[209, 207, 3, 9, 4]","[208, 209, 4, 9, 5]"
"[209, 178, 3, 9, 4]","[209, 206, 4, 9, 4]","[209, 207, 1, 9, 4]","[209, 207, 3, 9, 4]"
"[209, 178, 2, 4, 4]","[209, 178, 3, 9, 4]","[209, 206, 4, 9, 4]","[209, 207, 1, 9, 4]"
"[209, 202, 4, 4, 4]","[209, 178, 2, 4, 4]","[209, 178, 3, 9, 4]","[209, 206, 4, 9, 4]"
"[209, 202, 3, 9, 4]","[209, 202, 4, 4, 4]","[209, 178, 2, 4, 4]","[209, 178, 3, 9, 4]"
"[209, 206, 5, 9, 4]","[209, 202, 3, 9, 4]","[209, 202, 4, 4, 4]","[209, 178, 2, 4, 4]"
"[209, 178, 4, 9, 4]","[209, 206, 5, 9, 4]","[209, 202, 3, 9, 4]","[209, 202, 4, 4, 4]"
"[209, 178, 4, 9, 4]","[209, 178, 4, 9, 4]","[209, 206, 5, 9, 4]","[209, 202, 3, 9, 4]"
"[209, 178, 3, 9, 4]","[209, 178, 4, 9, 4]","[209, 178, 4, 9, 4]","[209, 206, 5, 9, 4]"
"[209, 169, 5, 4, 4]","[209, 178, 3, 9, 4]","[209, 178, 4, 9, 4]","[209, 178, 4, 9, 4]"
"[209, 178, 3, 4, 4]","[209, 169, 5, 4, 4]","[209, 178, 3, 9, 4]","[209, 178, 4, 9, 4]"
"[209, 178, 3, 9, 4]","[209, 178, 3, 4, 4]","[209, 169, 5, 4, 4]","[209, 178, 3, 9, 4]"
"[209, 202, 3, 2, 4]","[209, 178, 3, 9, 4]","[209, 178, 3, 4, 4]","[209, 169, 5, 4, 4]"
"[209, 202, 3, 9, 4]","[209, 202, 3, 2, 4]","[209, 178, 3, 9, 4]","[209, 178, 3, 4, 4]"
"[209, 194, 1, 9, 4]","[209, 202, 3, 9, 4]","[209, 202, 3, 2, 4]","[209, 178, 3, 9, 4]"
"[209, 187, 0, 4, 4]","[209, 194, 1, 9, 4]","[209, 202, 3, 9, 4]","[209, 202, 3, 2, 4]"
"[209, 187, 0, 4, 4]","[209, 187, 0, 4, 4]","[209, 194, 1, 9, 4]","[209, 202, 3, 9, 4]"
"[209, 187, 0, 4, 4]","[209, 187, 0, 4, 4]","[209, 187, 0, 4, 4]","[209, 194, 1, 9, 4]"
"[209, 209, 0, 9, 4]","[209, 187, 0, 4, 4]","[209, 187, 0, 4, 4]","[209, 187, 0, 4, 4]"
"[205, 209, -2, 9, 4]","[209, 209, 0, 9, 4]","[209, 187, 0, 4, 4]","[209, 187, 0, 4, 4]"
"[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[209, 209, 0, 9, 4]","[209, 187, 0, 4, 4]"
"[205, 209, -3, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[209, 209, 0, 9, 4]"
"[205, 209, -2, 9, 4]","[205, 209, -3, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]"
"[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -3, 9, 4]","[205, 209, -2, 9, 4]"
"[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -3, 9, 4]"
"[178, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]"
"[178, 209, -2, 9, 4]","[178, 209, -2, 9, 4]","[205, 209, -2, 9, 4]","[205, 209, -2, 9, 4]"
"[187, 209, -1, 9, 4]","[178, 209, -2, 9, 4]","[178, 209, -2, 9, 4]","[205, 209, -2, 9, 4]"
"[187, 209, 0, 9, 4]","[187, 209, -1, 9, 4]","[178, 209, -2, 9, 4]","[178, 209, -2, 9, 4]"
"[187, 209, 0, 9, 4]","[187, 209, 0, 9, 4]","[187, 209, -1, 9, 4]","[178, 209, -2, 9, 4]"
"[187, 209, 0, 9, 4]","[187, 209, 0, 9, 4]","[187, 209, 0, 9, 4]","[187, 209, -1, 9, 4]"
"[196, 209, 0, 9, 4]","[187, 209, 0, 9, 4]","[187, 209, 0, 9, 4]","[187, 209, 0, 9, 4]"
"[205, 209, 1, 4, 4]","[196, 209, 0, 9, 4]","[187, 209, 0, 9, 4]","[187, 209, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 1, 4, 4]","[196, 209, 0, 9, 4]","[187, 209, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 1, 4, 4]","[196, 209, 0, 9, 4]"
"[209, 209, 1, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 1, 4, 4]"
"[209, 209, 1, 9, 4]","[209, 209, 1, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 0, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 4, 4]","[205, 209, 0, 4, 4]"
"[209, 205, 1, 9, 4]","[205, 209, 0, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 0, 9, 4]","[209, 205, 1, 9, 4]","[205, 209, 0, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 0, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 1, 9, 4]","[205, 209, 0, 9, 4]"
"[209, 205, 2, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 205, 0, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[209, 205, 0, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 0, 9, 4]"
"[209, 196, 1, 4, 4]","[205, 209, 0, 4, 4]","[209, 205, 0, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 196, 1, 4, 4]","[209, 196, 1, 4, 4]","[205, 209, 0, 4, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[209, 196, 1, 4, 4]","[209, 196, 1, 4, 4]","[205, 209, 0, 4, 4]"
"[209, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[209, 196, 1, 4, 4]","[209, 196, 1, 4, 4]"
"[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[209, 196, 1, 4, 4]"
"[209, 205, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[205, 209, 0, 9, 4]"
"[209, 205, 2, 4, 4]","[209, 205, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 2, 4, 4]","[209, 205, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 2, 4, 4]","[209, 205, 1, 9, 4]"
"[209, 206, 1, 9, 4]","[209, 205, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 2, 4, 4]"
"[209, 206, 1, 9, 4]","[209, 206, 1, 9, 4]","[209, 205, 1, 4, 4]","[209, 205, 1, 4, 4]"
"[209, 209, 1, 9, 4]","[209, 206, 1, 9, 4]","[209, 206, 1, 9, 4]","[209, 205, 1, 4, 4]"
"[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 206, 1, 9, 4]","[209, 206, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 206, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 209, 0, 9, 4]","[209, 205, 0, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 1, 9, 4]"
"[209, 209, 0, 9, 4]","[209, 209, 0, 9, 4]","[209, 205, 0, 4, 4]","[209, 205, 1, 4, 4]"
"[205, 209, 0, 9, 4]","[209, 209, 0, 9, 4]","[209, 209, 0, 9, 4]","[209, 205, 0, 4, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 209, 0, 9, 4]","[209, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 209, 0, 9, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 1, 4, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 1, 4, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]"
"[209, 205, 1, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 1, 4, 4]","[205, 209, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 1, 4, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[205, 209, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 205, 2, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 1, 9, 4]"
"[209, 196, 1, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 196, 1, 9, 4]","[209, 196, 1, 9, 4]","[209, 205, 2, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 196, 0, 9, 4]","[209, 196, 1, 9, 4]","[209, 196, 1, 9, 4]","[209, 205, 2, 9, 4]"
"[209, 205, 0, 9, 4]","[209, 196, 0, 9, 4]","[209, 196, 1, 9, 4]","[209, 196, 1, 9, 4]"
"[209, 205, 1, 9, 4]","[209, 205, 0, 9, 4]","[209, 196, 0, 9, 4]","[209, 196, 1, 9, 4]"
"[205, 209, 0, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 0, 9, 4]","[209, 196, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 205, 1, 9, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 205, 1, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 6, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 6, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 6, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 6, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 4, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 1, 9, 4]"
"[205, 209, 1, 4, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 1, 9, 4]"
"[209, 205, 1, 4, 4]","[205, 209, 1, 4, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 9, 4]"
"[209, 205, 1, 6, 4]","[209, 205, 1, 4, 4]","[205, 209, 1, 4, 4]","[205, 209, 1, 9, 4]"
"[209, 209, 1, 9, 4]","[209, 205, 1, 6, 4]","[209, 205, 1, 4, 4]","[205, 209, 1, 4, 4]"
"[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 205, 1, 6, 4]","[209, 205, 1, 4, 4]"
"[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 205, 1, 6, 4]"
"[209, 208, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 0, 9, 4]","[209, 208, 1, 9, 4]","[209, 209, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 0, 3.5, 4]","[209, 205, 0, 9, 4]","[209, 208, 1, 9, 4]","[209, 209, 1, 9, 4]"
"[209, 205, 0, 9, 4]","[209, 205, 0, 3.5, 4]","[209, 205, 0, 9, 4]","[209, 208, 1, 9, 4]"
"[209, 205, 0, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 0, 3.5, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 0, 3.5, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 205, 0, 9, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 0, 2, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 0, 2, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 1, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 2, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 0, 2, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 1, 9, 4]","[205, 209, 1, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 1, 9, 4]"
"[209, 205, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[209, 205, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 205, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[209, 205, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 9, 4]"
"[205, 209, 0, 9, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 9, 4]"
"[205, 209, -1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 4, 4]"
"[205, 209, -1, 9, 4]","[205, 209, -1, 9, 4]","[205, 209, 0, 9, 4]","[205, 209, 0, 4, 4]"
"[205, 209, -1, 9, 4]","[205, 209, -1, 9, 4]","[205, 209, -1, 9, 4]","[205, 209, 0, 9, 4]"
