"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,39,0.030259132385253906,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.041884660720825195,0
"[[41, 209, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,40,209,39,0.01894855499267578,0
"[[40, 209, -83, 2, 2], [41, 209, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,39,0.0388951301574707,0
"[[40, 209, -84, 2, 3], [40, 209, -83, 2, 2], [41, 209, -84, 2, 1], [-1, -1, -84, 2, 1]]",0,40,209,21,0.043883562088012695,0
"[[40, 209, -84, 2, 3], [40, 209, -84, 2, 3], [40, 209, -83, 2, 2], [41, 209, -84, 2, 1]]",0,38,209,21,0.043883562088012695,0
"[[39, 209, -74, 2, 4], [40, 209, -84, 2, 3], [40, 209, -84, 2, 3], [40, 209, -83, 2, 2]]",0,37,209,39,0.07282662391662598,0
"[[40, 209, -70, 2, 4], [39, 209, -74, 2, 4], [40, 209, -84, 2, 3], [40, 209, -84, 2, 3]]",0,57,209,40,0.04287266731262207,0
"[[38, 209, -66, 2, 5], [40, 209, -70, 2, 4], [39, 209, -74, 2, 4], [40, 209, -84, 2, 3]]",0,64,209,39,0.04035472869873047,0
"[[38, 209, -61, 2, 5], [38, 209, -66, 2, 5], [40, 209, -70, 2, 4], [39, 209, -74, 2, 4]]",0,72,209,40,0.041887521743774414,0
"[[57, 209, -55, 2, 6], [38, 209, -61, 2, 5], [38, 209, -66, 2, 5], [40, 209, -70, 2, 4]]",0,81,209,41,0.04097390174865723,0
"[[64, 209, -48, 3.5, 6], [57, 209, -55, 2, 6], [38, 209, -61, 2, 5], [38, 209, -66, 2, 5]]",1,10,209,39,0.03980898857116699,0
"[[81, 209, -43, 4, 6], [64, 209, -48, 3.5, 6], [57, 209, -55, 2, 6], [38, 209, -61, 2, 5]]",2,11,209,39,0.0409085750579834,0
"[[81, 209, -36, 4, 7], [81, 209, -43, 4, 6], [64, 209, -48, 3.5, 6], [57, 209, -55, 2, 6]]",2,30,209,39,0.04087328910827637,0
"[[81, 209, -33, 4, 7], [81, 209, -36, 4, 7], [81, 209, -43, 4, 6], [64, 209, -48, 3.5, 6]]",2,58,209,40,0.04587888717651367,0
"[[30, 209, -30, 4, 7], [81, 209, -33, 4, 7], [81, 209, -36, 4, 7], [81, 209, -43, 4, 6]]",2,70,209,41,0.06582236289978027,0
"[[30, 209, -30, 4, 8], [30, 209, -30, 4, 7], [81, 209, -33, 4, 7], [81, 209, -36, 4, 7]]",2,81,209,41,0.06582236289978027,0
"[[58, 209, -20, 2, 8], [30, 209, -30, 4, 8], [30, 209, -30, 4, 7], [81, 209, -33, 4, 7]]",0,141,209,40,0.0827786922454834,0
"[[58, 209, -20, 4, 8], [58, 209, -20, 2, 8], [30, 209, -30, 4, 8], [30, 209, -30, 4, 7]]",2,121,209,40,0.0827786922454834,0
"[[81, 209, -7, 4, 8], [58, 209, -20, 4, 8], [58, 209, -20, 2, 8], [30, 209, -30, 4, 8]]",2,121,209,40,0.05087399482727051,0
"[[121, 209, 5, 4, 8], [81, 209, -7, 4, 8], [58, 209, -20, 4, 8], [58, 209, -20, 2, 8]]",2,173,209,40,0.037897348403930664,0
"[[121, 209, 5, 9, 8], [121, 209, 5, 4, 8], [81, 209, -7, 4, 8], [58, 209, -20, 4, 8]]",5,209,173,40,0.037897348403930664,0
"[[121, 209, 9, 9, 8], [121, 209, 5, 9, 8], [121, 209, 5, 4, 8], [81, 209, -7, 4, 8]]",5,209,173,40,0.07480168342590332,0
"[[121, 209, 9, 9, 8], [121, 209, 9, 9, 8], [121, 209, 5, 9, 8], [121, 209, 5, 4, 8]]",5,209,137,40,0.07480168342590332,0
"[[209, 173, 17, 9, 8], [121, 209, 9, 9, 8], [121, 209, 9, 9, 8], [121, 209, 5, 9, 8]]",5,209,137,40,0.08178091049194336,0
"[[209, 173, 17, 9, 8], [209, 173, 17, 9, 8], [121, 209, 9, 9, 8], [121, 209, 9, 9, 8]]",5,209,65,40,0.08178091049194336,0
"[[209, 173, 17, 4, 8], [209, 173, 17, 9, 8], [209, 173, 17, 9, 8], [121, 209, 9, 9, 8]]",2,209,150,40,0.08178091049194336,0
"[[209, 137, 23, 4.5, 8], [209, 173, 17, 4, 8], [209, 173, 17, 9, 8], [209, 173, 17, 9, 8]]",3,209,141,40,0.08779263496398926,0
"[[209, 65, 26, 4, 7], [209, 137, 23, 4.5, 8], [209, 173, 17, 4, 8], [209, 173, 17, 9, 8]]",2,209,125,39,0.042885780334472656,0
"[[209, 150, 25, 4, 7], [209, 65, 26, 4, 7], [209, 137, 23, 4.5, 8], [209, 173, 17, 4, 8]]",2,209,113,40,0.04388236999511719,0
"[[209, 150, 25, 4, 7], [209, 150, 25, 4, 7], [209, 65, 26, 4, 7], [209, 137, 23, 4.5, 8]]",2,209,117,40,0.03890347480773926,0
"[[209, 125, 24, 6, 7], [209, 150, 25, 4, 7], [209, 150, 25, 4, 7], [209, 65, 26, 4, 7]]",4,209,67,40,0.04188680648803711,0
"[[209, 113, 19, 6, 7], [209, 125, 24, 6, 7], [209, 150, 25, 4, 7], [209, 150, 25, 4, 7]]",4,209,73,40,0.03989362716674805,0
"[[209, 67, 19, 4, 6], [209, 113, 19, 6, 7], [209, 125, 24, 6, 7], [209, 150, 25, 4, 7]]",2,209,140,39,0.071807861328125,0
"[[209, 67, 19, 4, 6], [209, 67, 19, 4, 6], [209, 113, 19, 6, 7], [209, 125, 24, 6, 7]]",2,209,140,39,0.071807861328125,0
"[[209, 73, 17, 4, 6], [209, 67, 19, 4, 6], [209, 67, 19, 4, 6], [209, 113, 19, 6, 7]]",2,209,140,40,0.05086374282836914,0
"[[209, 140, 14, 4, 6], [209, 73, 17, 4, 6], [209, 67, 19, 4, 6], [209, 67, 19, 4, 6]]",2,209,148,40,0.040900468826293945,0
"[[209, 140, 12, 4, 6], [209, 140, 14, 4, 6], [209, 73, 17, 4, 6], [209, 67, 19, 4, 6]]",2,209,160,40,0.04287552833557129,0
"[[209, 140, 10, 4, 6], [209, 140, 12, 4, 6], [209, 140, 14, 4, 6], [209, 73, 17, 4, 6]]",2,209,168,40,0.04188823699951172,0
"[[209, 160, 9, 9, 6], [209, 140, 10, 4, 6], [209, 140, 12, 4, 6], [209, 140, 14, 4, 6]]",5,209,126,40,0.0359036922454834,0
"[[209, 160, 3, 4, 6], [209, 160, 9, 9, 6], [209, 140, 10, 4, 6], [209, 140, 12, 4, 6]]",2,209,180,40,0.04089188575744629,0
"[[209, 168, 2, 4, 6], [209, 160, 3, 4, 6], [209, 160, 9, 9, 6], [209, 140, 10, 4, 6]]",2,209,204,40,0.043882131576538086,0
"[[209, 168, 3, 4, 6], [209, 168, 2, 4, 6], [209, 160, 3, 4, 6], [209, 160, 9, 9, 6]]",2,209,208,40,0.04088997840881348,0
"[[209, 180, 0, 4, 6], [209, 168, 3, 4, 6], [209, 168, 2, 4, 6], [209, 160, 3, 4, 6]]",2,209,204,40,0.03889751434326172,0
"[[209, 204, 1, 4, 6], [209, 180, 0, 4, 6], [209, 168, 3, 4, 6], [209, 168, 2, 4, 6]]",2,203,209,40,0.04088926315307617,0
"[[209, 204, 2, 4, 6], [209, 204, 1, 4, 6], [209, 180, 0, 4, 6], [209, 168, 3, 4, 6]]",2,207,209,40,0.04089164733886719,0
