-1.370386313647031784e-02,5.335500240325927734e-01,-2.328017950057983398e-01,4.924733936786651611e-01,6.139696240425109863e-01,-2.238060981035232544e-01,-2.567611038684844971e-01,-4.867883324623107910e-01,3.873336613178253174e-01,-7.750444412231445312e-01
4.088454842567443848e-01,1.843252684921026230e-03,-6.288090348243713379e-01,-2.967712283134460449e-01,9.979961812496185303e-02,1.043134570121765137e+00,-8.783013373613357544e-02,2.765540778636932373e-01,1.807441860437393188e-01,-2.012807279825210571e-01
-2.614734172821044922e-01,7.369662523269653320e-01,3.300400674343109131e-01,1.833147257566452026e-01,-7.642882466316223145e-01,-5.402327775955200195e-01,-6.015304923057556152e-01,-7.413862645626068115e-02,-4.105060398578643799e-01,3.508799374103546143e-01
-7.227401435375213623e-02,-4.507734775543212891e-01,-1.998339444398880005e-01,-1.284879744052886963e-01,-1.385125983506441116e-02,5.090873241424560547e-01,-5.813643336296081543e-01,-5.585731863975524902e-01,-1.345112621784210205e-01,-8.651920557022094727e-01
-1.273142546415328979e-01,-4.488621950149536133e-01,-1.945978105068206787e-01,3.590404987335205078e-01,2.181534618139266968e-01,5.392300486564636230e-01,-2.659206092357635498e-02,-2.403128445148468018e-01,-4.575224220752716064e-01,-8.001124858856201172e-01
-3.621859550476074219e-01,9.869167208671569824e-01,-2.219940721988677979e-01,-4.802963435649871826e-01,5.174186229705810547e-01,5.551558136940002441e-01,2.262477725744247437e-01,-2.261139303445816040e-01,-2.435216754674911499e-01,-5.269625782966613770e-01
-1.196432858705520630e-01,7.017318606376647949e-01,6.237456798553466797e-01,6.048425436019897461e-01,-1.917886920273303986e-02,1.429554969072341919e-01,2.772016227245330811e-01,-4.277486801147460938e-01,-1.020253542810678482e-02,2.785915136337280273e-01
7.148808240890502930e-01,-7.505343556404113770e-01,9.115970134735107422e-02,-9.646109491586685181e-02,-8.645582199096679688e-01,2.873758673667907715e-01,3.937539458274841309e-02,1.123522967100143433e-01,2.873926758766174316e-01,-1.561047583818435669e-01
-1.064185146242380142e-02,-4.989868104457855225e-01,-1.340453028678894043e-01,-1.666484177112579346e-01,-2.740414142608642578e-01,4.833558201789855957e-01,-2.753449678421020508e-01,-7.803022861480712891e-02,-4.194753170013427734e-01,-6.484448909759521484e-02
-2.941006980836391449e-02,-4.184205830097198486e-01,7.246612310409545898e-01,-3.624812960624694824e-01,1.148627921938896179e-01,-1.518446207046508789e-01,-1.964370161294937134e-02,7.230554819107055664e-01,-1.624099165201187134e-02,-8.714772462844848633e-01
