158.25562,62.761124,-62.704292,-50.17858,93.28936,169.99133
158.97832,63.07157,-62.95302,-50.476933,93.692924,170.74535
160.32155,63.584316,-63.506832,-50.83762,94.52131,172.21878
163.26007,64.83148,-64.53974,-52.005043,96.18067,175.30167
165.52554,65.76578,-65.374825,-52.823006,97.49312,177.70891
168.42691,67.018906,-66.36375,-54.041195,99.105034,180.72849
171.07278,68.152245,-67.279015,-55.12366,100.58651,183.49272
174.27542,69.51738,-68.3964,-56.413723,102.38787,186.84615
177.6143,70.93868,-69.56406,-57.752903,104.26819,190.34436
15.963822,-4.535674,-57.151897,15.24743,-14.893092,-77.45776
18.166084,-7.110404,-52.46941,17.869663,-8.907166,-74.61617
28.452543,-9.809352,-88.57575,27.821247,-15.811227,-123.05478
29.004591,-11.294251,-83.29624,28.642488,-13.555968,-119.00166
29.034956,-11.305973,-83.38261,28.67267,-13.568993,-119.126015
29.139889,-11.346478,-83.68106,28.776966,-13.613999,-119.55573
28.15291,-10.965488,-80.8739,27.795969,-13.190669,-115.51389
27.333977,-10.649366,-78.544685,26.981998,-12.839416,-112.16022
26.901146,-10.4822855,-77.31363,26.55179,-12.653768,-110.3877
27.374514,-10.665014,-78.65999,27.02229,-12.856803,-112.326225
25.637262,-9.994406,-73.7189,25.295567,-12.111669,-105.21189
24.369854,-9.505165,-70.11414,24.03584,-11.568058,-100.021645
25.026962,-9.75882,-71.98309,24.688965,-11.849902,-102.71261
21.61214,-8.009125,-64.59472,21.202366,-11.230769,-90.870605
19.281097,-6.749277,-59.90381,18.808298,-10.936407,-83.11195
20.768124,-8.112598,-59.882168,20.455454,-10.027603,-85.28306
20.69959,-8.050348,-59.880035,20.379667,-10.068349,-85.18012
22.756708,-8.753733,-66.21936,22.404882,-11.128397,-94.05463
18.82521,-6.208826,-60.57014,18.277071,-11.455037,-83.054436
17.828472,-6.277596,-57.508392,17.298359,-14.885552,-81.12982
21.963875,-11.81949,-59.490078,21.813168,-33.498867,-101.29855
18.52269,-10.500921,-53.07598,18.263193,-39.342995,-93.974464
17.484215,-11.631385,-48.46891,17.305609,-50.022808,-95.23948
18.950914,-14.137368,-47.08289,18.991085,-57.325993,-101.34491
18.271603,-13.941221,-42.22899,18.428717,-51.408356,-93.12956
16.812683,-13.785468,-39.717,16.918604,-58.19269,-92.756386
14.627754,-13.971691,-31.937761,14.8145,-63.76525,-86.617195
14.836478,-14.710782,-32.29408,15.035825,-69.653725,-90.787254
14.702034,-14.644378,-32.122097,14.894,-69.907845,-90.571884
13.409214,-14.106223,-25.899023,13.706635,-63.524616,-79.986824
12.427764,-14.190005,-24.722267,12.672373,-70.99386,-81.841255
10.319552,-14.769548,-15.885433,10.696195,-77.34989,-75.56967
7.5449214,-10.057084,-2.5792081,7.692249,-72.415016,-52.73965
6.8868637,-14.265065,-3.7852998,7.3412576,-82.60528,-63.4181
9.168379,-14.576027,-2.6021938,9.602761,-91.34546,-68.27151
10.181346,-19.311367,-4.25422,10.84855,-114.74378,-87.37258
8.654892,-20.446579,-6.5533495,9.263883,-127.31706,-95.95286
9.295886,-20.106146,-5.1469584,10.018989,-115.238304,-88.86348
9.425694,-18.679342,-8.742865,10.015263,-107.86502,-87.22812
8.533131,-16.414783,-7.708989,9.056431,-92.3156,-75.52379
7.994956,-12.843862,-2.466061,8.356968,-80.17529,-59.97984
7.1405435,-15.125151,-4.044721,7.6361146,-87.0818,-67.000694
7.6987925,-17.005253,-4.791336,8.254659,-99.53139,-76.27192
9.095936,-18.851751,-4.6694574,9.756274,-109.26248,-83.91471
8.393629,-18.157793,-5.1433554,9.014104,-104.820076,-80.97192
8.279927,-16.750086,-5.395667,8.855723,-94.28094,-74.44223
8.601566,-16.802654,-5.9380016,9.182328,-93.62318,-74.932526
8.723404,-16.926163,-6.3148947,9.312765,-93.4793,-75.46086
8.723404,-16.926163,-6.3148947,9.312765,-93.4793,-75.46086
12.394308,-18.27654,-26.23353,12.606849,-113.68577,-108.47886
15.273315,-18.077112,-29.795809,15.636868,-92.45558,-103.525154
21.867405,-16.00244,-58.66367,21.768877,-72.69634,-124.077896
20.170715,-12.243207,-55.77619,19.9856,-46.38759,-103.13164
