8.231779932975769043e-01,3.826643526554107666e-01,-2.419521957635879517e-01,-4.274340271949768066e-01,4.242890179157257080e-01,8.263556361198425293e-01
-2.956699132919311523e-01,-4.475176036357879639e-01,1.585526764392852783e-01,-1.720714867115020752e-01,2.397174388170242310e-02,-1.686039865016937256e-01
1.753001064062118530e-01,-6.766880303621292114e-02,-4.985877573490142822e-01,1.742377877235412598e-01,-7.518891990184783936e-02,-7.178831100463867188e-01
-9.534644335508346558e-02,-1.497689932584762573e-01,-1.639105975627899170e-01,5.558443441987037659e-02,1.185207068920135498e-01,4.225504025816917419e-02
3.831876441836357117e-02,2.505701184272766113e-01,5.517858266830444336e-02,1.052375417202711105e-02,-3.136456310749053955e-01,1.840356737375259399e-01
1.278642751276493073e-02,-1.072802469134330750e-01,1.324203312397003174e-01,1.993573829531669617e-02,-6.241698861122131348e-01,-3.051697611808776855e-01
-1.390560567378997803e-01,1.817605197429656982e-01,-2.943232059478759766e-01,-1.656606048345565796e-01,-1.913295388221740723e-01,-6.640847027301788330e-02
2.692924737930297852e-01,-8.987131528556346893e-03,-2.701896429061889648e-01,2.648001909255981445e-01,3.022466599941253662e-01,4.205165505409240723e-01
1.147099956870079041e-01,1.079801544547080994e-01,-7.377468794584274292e-02,2.608076632022857666e-01,1.980392634868621826e-01,1.303264200687408447e-01
6.311138719320297241e-02,-1.991961747407913208e-01,-2.071679383516311646e-01,1.254259794950485229e-02,-5.295581370592117310e-02,-4.942346513271331787e-01
