15.390433,16.078773,15.214195,16.472544,16.00001,16.34245
16.894709,16.222942,16.474539,16.589808,15.071292,15.850041
17.102062,17.979548,16.899189,18.341475,18.157213,18.329014
16.906733,16.878845,16.577791,17.201416,16.260529,16.760475
20.697824,19.975378,20.154575,20.399096,19.036694,19.707048
18.097235,19.4705,17.940193,19.984861,20.184294,20.22958
24.181791,22.184626,23.206413,22.283625,19.866035,21.003536
21.974022,22.611895,21.599953,23.406446,23.03748,23.391464
20.74516,21.122137,20.355576,21.431105,21.082336,21.247833
23.60981,22.285732,22.903225,23.128538,21.160404,22.228825
18.580696,19.596865,18.353973,20.01519,20.003881,20.096992
21.548594,20.050722,19.774916,18.453417,14.640196,17.004105
19.00409,19.153387,18.640007,19.602295,18.85971,19.288252
17.714344,17.93709,17.389769,18.048616,17.509668,17.728794
22.685165,21.420368,22.013805,22.20378,20.267544,21.312126
19.757238,21.000332,19.531235,21.551117,21.719145,21.766764
23.67641,22.00263,22.258518,21.370602,18.190388,20.050953
21.102446,21.436613,20.703922,22.000263,21.470196,21.81615
17.353746,17.64507,17.05125,17.78791,17.264336,17.495192
22.207396,20.67407,21.506802,21.297697,19.208118,20.263998
18.097235,19.4705,17.940193,19.984861,20.184294,20.22958
24.546637,22.53744,23.581198,22.7482,20.32943,21.480473
165.93852,194.27277,165.68379,212.5422,233.22595,228.93483
279.62735,304.30954,275.4563,326.48306,348.569,343.41382
445.81348,428.23465,430.15543,443.00806,444.32916,442.82068
282.8109,262.7392,271.55063,268.83246,263.5898,264.10858
282.71478,277.84064,273.81882,289.00696,293.36005,291.63495
279.263,267.32657,269.371,275.9671,275.7541,275.1073
320.0474,300.06955,307.7086,307.9868,303.94318,304.0691
178.93362,168.736,172.2571,173.1274,170.94165,171.05914
97.98657,94.63444,94.750015,97.41604,97.07622,97.00639
220.82085,230.7233,216.03789,243.84692,255.6384,252.36058
287.58566,294.2825,280.34464,309.5493,321.35965,317.87585
282.46136,269.24014,272.27585,277.6054,276.6788,276.1892
314.48605,290.33334,301.6618,296.58798,289.73734,290.5365
276.69647,270.75766,267.81174,281.27853,284.775,283.26843
272.48486,255.58525,262.02066,262.2412,258.68597,258.84125
309.87958,296.4279,298.85333,306.03613,305.8032,305.0686
264.55374,247.94434,254.36742,254.31541,250.70073,250.89389
282.4095,271.60596,272.60114,280.7765,281.37527,280.5291
240.4962,227.09396,231.51445,233.3784,231.05301,231.01726
254.90434,227.88167,243.38322,230.30904,219.82202,221.65152
213.0598,196.47873,204.38954,200.38026,195.20734,195.92038
191.82874,173.06497,183.44261,175.2151,168.01376,169.26529
208.41664,187.55771,199.218,189.80641,181.78947,183.18166
169.13893,149.66653,157.29933,142.41862,127.79622,134.12987
79.43763,70.99658,59.36294,37.793713,7.688158,28.200922
30.89556,27.898829,21.130869,11.074869,-0.9348362,8.144473
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
1.4353225,2.0386596,1.6477761,1.4936392,0.6967959,1.025388
