"[['0', '0', '5', 4.5], ['0', '0', '4', 1.5], ['0', '0', '4', 1.5], ['0', '0', '4', 1.5]]",3,209,191,39,0.12711668014526367
"[['0', '0', '4', 2], ['0', '0', '5', 4.5], ['0', '0', '4', 1.5], ['0', '0', '4', 1.5]]",0,209,199,39,0.14240550994873047
"[['0', '0', '5', 4.5], ['0', '0', '4', 2], ['0', '0', '5', 4.5], ['0', '0', '4', 1.5]]",3,209,191,39,0.15984344482421875
"[['0', '0', '5', 4.5], ['0', '0', '5', 4.5], ['0', '0', '4', 2], ['0', '0', '5', 4.5]]",3,209,187,21,0.12780332565307617
"[['0', '0', '6', 2], ['0', '0', '5', 4.5], ['0', '0', '5', 4.5], ['0', '0', '4', 2]]",0,209,199,39,0.14345598220825195
"[['0', '0', '5', 9], ['0', '0', '6', 2], ['0', '0', '5', 4.5], ['0', '0', '5', 4.5]]",5,209,155,38,0.13572287559509277
"[['0', '0', '6', 2], ['0', '0', '5', 9], ['0', '0', '6', 2], ['0', '0', '5', 4.5]]",0,209,199,21,0.1260995864868164
"[['0', '0', '5', 4.5], ['0', '0', '6', 2], ['0', '0', '5', 9], ['0', '0', '6', 2]]",3,209,182,39,0.1273200511932373
"[['0', '0', '5', 4.5], ['0', '0', '5', 4.5], ['0', '0', '6', 2], ['0', '0', '5', 9]]",3,209,187,38,0.14482355117797852
"[['0', '0', '4', 2], ['0', '0', '5', 4.5], ['0', '0', '5', 4.5], ['0', '0', '6', 2]]",0,209,199,21,0.11790180206298828
"[['0', '0', '4', 9], ['0', '0', '4', 2], ['0', '0', '5', 4.5], ['0', '0', '5', 4.5]]",5,209,173,40,0.14942526817321777
"[['0', '0', '5', 2], ['0', '0', '4', 9], ['0', '0', '4', 2], ['0', '0', '5', 4.5]]",0,209,201,38,0.13735485076904297
"[['0', '0', '5', 4.5], ['0', '0', '5', 2], ['0', '0', '4', 9], ['0', '0', '4', 2]]",3,209,187,22,0.12208437919616699
"[['0', '0', '6', 4.5], ['0', '0', '5', 4.5], ['0', '0', '5', 2], ['0', '0', '4', 9]]",3,209,187,21,0.1551194190979004
