"['0', '0', '4', 1.5]","['0', '0', '4', 1.5]","['0', '0', '4', 1.5]","['0', '0', '5', 1.5]"
"['0', '0', '5', 4.5]","['0', '0', '4', 1.5]","['0', '0', '4', 1.5]","['0', '0', '4', 1.5]"
"['0', '0', '4', 2]","['0', '0', '5', 4.5]","['0', '0', '4', 1.5]","['0', '0', '4', 1.5]"
"['0', '0', '5', 4.5]","['0', '0', '4', 2]","['0', '0', '5', 4.5]","['0', '0', '4', 1.5]"
"['0', '0', '5', 4.5]","['0', '0', '5', 4.5]","['0', '0', '4', 2]","['0', '0', '5', 4.5]"
"['0', '0', '6', 2]","['0', '0', '5', 4.5]","['0', '0', '5', 4.5]","['0', '0', '4', 2]"
"['0', '0', '5', 9]","['0', '0', '6', 2]","['0', '0', '5', 4.5]","['0', '0', '5', 4.5]"
"['0', '0', '6', 2]","['0', '0', '5', 9]","['0', '0', '6', 2]","['0', '0', '5', 4.5]"
"['0', '0', '5', 4.5]","['0', '0', '6', 2]","['0', '0', '5', 9]","['0', '0', '6', 2]"
"['0', '0', '5', 4.5]","['0', '0', '5', 4.5]","['0', '0', '6', 2]","['0', '0', '5', 9]"
"['0', '0', '4', 2]","['0', '0', '5', 4.5]","['0', '0', '5', 4.5]","['0', '0', '6', 2]"
"['0', '0', '4', 9]","['0', '0', '4', 2]","['0', '0', '5', 4.5]","['0', '0', '5', 4.5]"
"['0', '0', '5', 2]","['0', '0', '4', 9]","['0', '0', '4', 2]","['0', '0', '5', 4.5]"
"['0', '0', '5', 4.5]","['0', '0', '5', 2]","['0', '0', '4', 9]","['0', '0', '4', 2]"
"['0', '0', '6', 4.5]","['0', '0', '5', 4.5]","['0', '0', '5', 2]","['0', '0', '4', 9]"
"['0', '0', '5', 2]","['0', '0', '6', 4.5]","['0', '0', '5', 4.5]","['0', '0', '5', 2]"
"['0', '0', '5', 9]","['0', '0', '5', 2]","['0', '0', '6', 4.5]","['0', '0', '5', 4.5]"
"['0', '0', '4', 2]","['0', '0', '5', 9]","['0', '0', '5', 2]","['0', '0', '6', 4.5]"
"['0', '0', '5', 4.5]","['0', '0', '4', 2]","['0', '0', '5', 9]","['0', '0', '5', 2]"
"['0', '0', '5', 4.5]","['0', '0', '5', 4.5]","['0', '0', '4', 2]","['0', '0', '5', 9]"
"['0', '0', '6', 2]","['0', '0', '5', 4.5]","['0', '0', '5', 4.5]","['0', '0', '4', 2]"
"['0', '0', '6', 9]","['0', '0', '6', 2]","['0', '0', '5', 4.5]","['0', '0', '5', 4.5]"
"['210', '210', '6', 2]","['0', '0', '6', 9]","['0', '0', '6', 2]","['0', '0', '5', 4.5]"
"['210', '200', '6', 6]","['210', '210', '6', 2]","['0', '0', '6', 9]","['0', '0', '6', 2]"
"['210', '188', '5', 6]","['210', '200', '6', 6]","['210', '210', '6', 2]","['0', '0', '6', 9]"
