-6.538450717926025391e-02,-1.123981028795242310e-01,-1.174299716949462891e-01,-1.166156679391860962e-01,-1.097431033849716187e-02,-3.256117179989814758e-02,-1.169853433966636658e-01,1.088542267680168152e-01,-7.709342986345291138e-02,-1.449568122625350952e-01,-1.587890982627868652e-01,-8.546500653028488159e-02,-6.844377517700195312e-02,-8.249273151159286499e-02,8.810014277696609497e-02,8.896102756261825562e-02,9.589619189500808716e-02,-1.291585862636566162e-01,1.382148116827011108e-01,-1.216401010751724243e-01
-1.160418540239334106e-01,-9.206207096576690674e-02,-8.120192587375640869e-02,-1.154672354459762573e-01,-1.680436879396438599e-01,-4.934827238321304321e-02,-7.609310001134872437e-02,-6.031675264239311218e-02,-1.108897477388381958e-01,-1.526617258787155151e-01,-4.299294948577880859e-02,-8.762408047914505005e-02,-1.599686741828918457e-01,-1.462609171867370605e-01,-4.273508489131927490e-02,-5.619321763515472412e-02,-5.532227829098701477e-02,-1.178516447544097900e-01,-1.828875578939914703e-02,-5.472807586193084717e-02
-6.338936835527420044e-02,-9.375674277544021606e-02,-1.417888402938842773e-01,-1.498397737741470337e-01,-1.074075102806091309e-01,-4.154466092586517334e-03,-1.763666868209838867e-01,-6.536579877138137817e-02,-1.109805405139923096e-01,-1.406123340129852295e-01,-8.443221449851989746e-02,-1.445015072822570801e-01,-1.196718811988830566e-01,-9.468790143728256226e-02,-4.294501617550849915e-02,-3.960501775145530701e-02,-8.150310814380645752e-02,-1.118364855647087097e-01,-9.134784340858459473e-02,-1.307970434427261353e-01
-8.342813700437545776e-03,-1.027053296566009521e-01,-9.269572049379348755e-02,-7.163923233747482300e-02,3.103934600949287415e-02,2.601378038525581360e-02,-1.045713946223258972e-01,1.028126478195190430e-01,-8.888509869575500488e-02,-1.359315216541290283e-01,-1.170527115464210510e-01,-1.071249842643737793e-01,-7.092916965484619141e-02,-6.383305042982101440e-02,1.586333513259887695e-01,8.387087285518646240e-02,1.197871714830398560e-01,-3.981168195605278015e-02,4.806319251656532288e-02,4.918267950415611267e-02
-1.304469406604766846e-01,-1.548221707344055176e-01,-1.386941671371459961e-01,-1.070151403546333313e-01,3.721933439373970032e-02,-4.563250765204429626e-02,-7.704795897006988525e-02,9.690780937671661377e-02,-7.010699063539505005e-02,-7.376810163259506226e-02,-1.027304008603096008e-01,-7.646847516298294067e-02,-7.730533182621002197e-02,-1.288998126983642578e-01,7.773500680923461914e-02,1.112444251775741577e-01,1.457021534442901611e-01,-1.118009164929389954e-02,2.610632404685020447e-02,-4.542045667767524719e-02
-2.612303569912910461e-02,3.856327757239341736e-02,4.024866595864295959e-02,1.019655540585517883e-02,-2.556405030190944672e-02,-3.847485780715942383e-02,-2.412911690771579742e-02,-2.146472968161106110e-02,-2.280557155609130859e-02,5.798816680908203125e-03,2.673092111945152283e-02,-2.634543180465698242e-02,-1.500993967056274414e-02,2.715243026614189148e-02,-4.355219751596450806e-02,-3.088944032788276672e-02,-1.719634607434272766e-02,-7.704198360443115234e-03,3.379463031888008118e-02,4.087589681148529053e-03
-1.005014851689338684e-01,-7.313738763332366943e-02,-1.305140405893325806e-01,-7.261145859956741333e-02,-1.272434592247009277e-01,-4.284545406699180603e-02,-1.447882503271102905e-01,8.379941433668136597e-02,-1.054615750908851624e-01,-7.309928536415100098e-02,-9.172637760639190674e-02,-1.106133908033370972e-01,-7.809641212224960327e-02,-1.037389039993286133e-01,8.546677231788635254e-02,1.095242276787757874e-01,1.241420675069093704e-02,-1.354560554027557373e-01,5.927023291587829590e-02,-9.681143611669540405e-02
-9.685427695512771606e-02,-1.588347405195236206e-01,-8.433829247951507568e-02,-1.077354028820991516e-01,-3.142231702804565430e-02,-2.953790128231048584e-03,-9.836611151695251465e-02,6.345099955797195435e-02,-1.095575466752052307e-01,-7.719482481479644775e-02,-6.246784329414367676e-02,-1.610919684171676636e-01,-8.944814652204513550e-02,-6.861600279808044434e-02,1.516950130462646484e-01,9.679885208606719971e-02,1.361937969923019409e-01,-2.487301826477050781e-03,-4.656955227255821228e-02,-3.673123195767402649e-02
-4.560984298586845398e-02,-2.364170551300048828e-02,-3.655860573053359985e-02,3.493474796414375305e-02,-1.099467277526855469e-03,1.782362535595893860e-02,-4.267674684524536133e-02,-9.997226297855377197e-03,-3.545191138982772827e-02,3.279197588562965393e-02,-3.078378550708293915e-02,-1.739497110247612000e-02,-3.883694484829902649e-02,-4.311564192175865173e-02,1.199766248464584351e-02,-2.760598622262477875e-02,2.580587938427925110e-02,2.375695481896400452e-02,3.181809559464454651e-02,4.051106050610542297e-02
-2.070215046405792236e-01,-2.225392311811447144e-01,-2.824946679174900055e-02,-2.055766284465789795e-01,-2.329392731189727783e-01,-3.411066532135009766e-02,-3.274764120578765869e-02,-1.982854455709457397e-01,-2.402269691228866577e-01,-1.373767852783203125e-03,-3.053772449493408203e-02,-2.244941145181655884e-01,-2.640949562191963196e-02,-2.154604159295558929e-02,-3.578976541757583618e-02,-2.374894917011260986e-01,-2.251266837120056152e-01,-2.698030509054660797e-02,-2.360867336392402649e-02,-2.227030694484710693e-03
