-1.553803533315658569e-01,-1.485995203256607056e-01,-1.745624542236328125e-01,-1.660648137331008911e-01,-1.703174263238906860e-01,-1.301862746477127075e-01
-1.452360898256301880e-01,-1.486267596483230591e-01,-9.385204315185546875e-02,-1.062861829996109009e-01,-1.396463066339492798e-01,-1.494057923555374146e-01
-7.311031967401504517e-02,-5.911801755428314209e-02,-4.676551371812820435e-02,-1.202028021216392517e-01,-5.410572513937950134e-02,-1.227961853146553040e-01
-1.219534352421760559e-01,-1.423836052417755127e-01,-6.968252360820770264e-02,-1.849101185798645020e-01,-1.211746484041213989e-01,-1.167307645082473755e-01
-2.645456194877624512e-01,-1.832305938005447388e-01,-3.432381153106689453e-01,-1.785913854837417603e-01,-2.775489389896392822e-01,-4.108356237411499023e-01
-1.291764900088310242e-02,-2.421754598617553711e-02,-4.638053476810455322e-03,1.496105268597602844e-02,-8.661400526762008667e-03,-3.324722126126289368e-02
1.340187191963195801e-01,9.452484548091888428e-02,9.177822619676589966e-02,6.310002505779266357e-02,3.766240924596786499e-02,1.000668928027153015e-01
-1.110274195671081543e-01,1.102368235588073730e+00,-6.770113855600357056e-02,-1.158494725823402405e-01,-1.827045232057571411e-01,-1.003435030579566956e-01
-7.618648558855056763e-02,-7.307617366313934326e-02,1.258797384798526764e-02,-1.415735930204391479e-01,-1.333054453134536743e-01,-1.144653465598821640e-02
8.960743248462677002e-02,6.130149215459823608e-02,8.787129074335098267e-02,1.061066910624504089e-01,1.196863353252410889e-01,9.861475229263305664e-02
1.239748522639274597e-01,7.137165218591690063e-02,6.486754864454269409e-02,7.623339444398880005e-02,1.009741649031639099e-01,8.477624505758285522e-02
-1.175471469759941101e-01,-1.695780754089355469e-01,-1.211836747825145721e-02,-1.417970806360244751e-01,-2.144296914339065552e-01,-1.424540430307388306e-01
1.075953245162963867e-01,1.349671483039855957e-01,8.748891204595565796e-02,1.030032113194465637e-01,9.055065363645553589e-02,8.026323467493057251e-02
9.700993448495864868e-02,6.646821647882461548e-02,6.697350740432739258e-02,1.172136366367340088e-01,1.258714199066162109e-01,6.991191953420639038e-02
-2.935748174786567688e-02,-2.293090568855404854e-03,-2.154908329248428345e-02,-1.124510765075683594e-01,-7.295960187911987305e-02,-4.850481823086738586e-02
1.392592787742614746e-01,1.952242374420166016e+00,1.136503219604492188e-01,1.046382263302803040e-01,-4.886576440185308456e-03,1.002170331776142120e-02
-1.742473393678665161e-01,-1.555772423744201660e-01,-1.533803790807723999e-01,-2.618534862995147705e-01,-1.511254161596298218e-01,-1.842223256826400757e-01
-1.464725136756896973e-01,-7.547184824943542480e-02,-7.618174701929092407e-02,-1.437867432832717896e-01,-9.636145085096359253e-02,-7.443110644817352295e-02
1.176865696907043457e-01,6.038263440132141113e-02,3.962227329611778259e-02,7.918475568294525146e-02,1.019249334931373596e-01,-8.682338148355484009e-02
-6.120834872126579285e-02,-8.019173145294189453e-02,-1.543915569782257080e-01,-6.244330108165740967e-02,-5.896364524960517883e-02,-6.154923886060714722e-02
