-5.010070651769638062e-02,-3.287877887487411499e-02,-2.759302221238613129e-02,1.673449575901031494e-01,-1.536497771739959717e-01,-7.030887901782989502e-02,-4.292084276676177979e-01,1.697925329208374023e-01,1.900988370180130005e-01,3.709355890750885010e-01
-1.955601125955581665e-01,2.602309286594390869e-01,-7.870786637067794800e-02,1.669560521841049194e-01,-3.708299696445465088e-01,3.361376002430915833e-02,-4.158046245574951172e-01,-2.656780481338500977e-01,-2.735164761543273926e-01,1.040694862604141235e-01
4.079463481903076172e-01,-3.814837709069252014e-02,-2.173895835876464844e-01,2.129854112863540649e-01,5.034705996513366699e-01,1.442800015211105347e-01,-2.645094990730285645e-01,-4.610342681407928467e-01,-1.552519202232360840e-01,8.312970399856567383e-02
1.284951716661453247e-01,-2.086808383464813232e-01,7.037023901939392090e-01,8.358870632946491241e-03,3.500680252909660339e-02,1.256981134414672852e+00,-7.586347460746765137e-01,-1.987573057413101196e-01,-1.101647540926933289e-01,-4.541515707969665527e-01
-2.154110372066497803e-01,3.121320903301239014e-01,-1.180758118629455566e+00,8.287370204925537109e-01,6.055010557174682617e-01,5.942661166191101074e-01,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-1.349377155303955078e+00
-1.669641137123107910e-01,-3.087670728564262390e-02,-1.231599599123001099e-01,-2.252221703529357910e-01,-5.902262404561042786e-03,1.568982452154159546e-01,-7.826843857765197754e-01,5.427929759025573730e-01,2.522618882358074188e-02,-1.658773049712181091e-02
1.953283399343490601e-01,-3.140381574630737305e-01,-3.011184632778167725e-01,2.097116857767105103e-01,5.355452653020620346e-03,-2.305448204278945923e-01,-4.378130733966827393e-01,-6.739328503608703613e-01,-1.577081680297851562e-01,-3.747832775115966797e-01
-4.160942733287811279e-01,-3.845139220356941223e-02,-4.311255738139152527e-02,5.178449749946594238e-01,-1.276437565684318542e-02,-4.219818115234375000e-01,-1.285498291254043579e-01,-6.433715820312500000e-01,-1.760201007127761841e-01,-4.787114858627319336e-01
-9.006933122873306274e-02,-2.319680899381637573e-01,3.168968558311462402e-01,-6.760175526142120361e-02,-1.440270990133285522e-01,-2.351723909378051758e-01,-6.112455725669860840e-01,-1.805771738290786743e-01,-3.825734555721282959e-01,-3.227743133902549744e-02
-5.245404839515686035e-01,-5.129654407501220703e-01,-5.252343416213989258e-01,5.632118880748748779e-02,1.359109021723270416e-02,2.283986061811447144e-01,4.565061628818511963e-01,-5.609456566162407398e-04,-3.401652276515960693e-01,-1.216007843613624573e-01
