-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,21
-93,-0.03333333333333344,21
-92,-0.022222222222222143,39
-92,-0.022222222222222143,21
-79,0.12222222222222223,40
-83,0.07777777777777772,40
-76,0.15555555555555556,39
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-71,0.21111111111111114,40
-65,0.2777777777777778,39
-66,0.2666666666666667,21
-66,0.2666666666666667,40
-63,0.30000000000000004,39
-60,0.33333333333333337,39
-57,0.3666666666666667,40
-52,0.4222222222222223,21
-50,0.4444444444444444,39
-48,0.4666666666666667,21
-40,0.5555555555555556,40
-33,0.6333333333333333,40
-31,0.6555555555555556,39
-23,0.7444444444444445,40
-17,0.8111111111111111,40
-12,0.8666666666666667,39
-5,0.9444444444444444,39
0,1.0,40
6,0.9333333333333333,40
12,0.8666666666666667,39
15,0.8333333333333334,39
18,0.8,21
18,0.8,39
21,0.7666666666666666,40
17,0.8111111111111111,21
17,0.8111111111111111,40
10,0.8888888888888888,40
7,0.9222222222222223,21
3,0.9666666666666667,40
0,1.0,40
-2,0.9777777777777777,21
-4,0.9555555555555556,39
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-5,0.9444444444444444,39
-3,0.9666666666666667,39
-2,0.9777777777777777,40
0,1.0,40
1,0.9888888888888889,39
4,0.9555555555555556,39
6,0.9333333333333333,40
5,0.9444444444444444,21
6,0.9333333333333333,40
7,0.9222222222222223,21
6,0.9333333333333333,40
4,0.9555555555555556,40
4,0.9555555555555556,21
4,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,21
3,0.9666666666666667,39
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,39
3,0.9666666666666667,39
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,39
1,0.9888888888888889,21
2,0.9777777777777777,40
1,0.9888888888888889,21
2,0.9777777777777777,21
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,39
0,1.0,40
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,39
1,0.9888888888888889,21
