"[['255', '255', '-94', 3.5, 0], ['255', '255', '-94', 1.5, 0], ['255', '255', '-94', 1.5, 0], ['255', '255', '-94', 1.5, 0]]",1,109,209,40,0.056000471115112305
"[['255', '255', '-94', 4, 0], ['255', '255', '-94', 3.5, 0], ['255', '255', '-94', 1.5, 0], ['255', '255', '-94', 1.5, 0]]",2,109,209,40,0.04872632026672363
"[['145', '45', '-94', 4, 0], ['255', '255', '-94', 4, 0], ['255', '255', '-94', 3.5, 0], ['255', '255', '-94', 1.5, 0]]",2,109,209,21,0.040891170501708984
"[['145', '45', '-93', 4, 0], ['145', '45', '-94', 4, 0], ['255', '255', '-94', 4, 0], ['255', '255', '-94', 3.5, 0]]",2,109,209,21,0.04056382179260254
"[['145', '45', '-92', 4, 0], ['145', '45', '-93', 4, 0], ['145', '45', '-94', 4, 0], ['255', '255', '-94', 4, 0]]",2,109,209,39,0.03874540328979492
"[['145', '45', '-92', 4, 0], ['145', '45', '-92', 4, 0], ['145', '45', '-93', 4, 0], ['145', '45', '-94', 4, 0]]",2,109,209,21,0.039895057678222656
"[['145', '45', '-79', 4.5, 0], ['145', '45', '-92', 4, 0], ['145', '45', '-92', 4, 0], ['145', '45', '-93', 4, 0]]",3,109,209,40,0.04344892501831055
"[['145', '45', '-83', 4, 0], ['145', '45', '-79', 4.5, 0], ['145', '45', '-92', 4, 0], ['145', '45', '-92', 4, 0]]",2,109,209,40,0.0398867130279541
"[['145', '45', '-76', 4, 0], ['145', '45', '-83', 4, 0], ['145', '45', '-79', 4.5, 0], ['145', '45', '-92', 4, 0]]",2,109,209,39,0.04642224311828613
"[['145', '45', '-78', 4, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-83', 4, 0], ['145', '45', '-79', 4.5, 0]]",2,109,209,40,0.07737278938293457
"[['145', '45', '-78', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-76', 4, 0], ['145', '45', '-83', 4, 0]]",2,109,209,40,0.07737278938293457
"[['145', '45', '-71', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-76', 4, 0]]",2,109,209,40,0.03682208061218262
"[['145', '45', '-65', 4, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-78', 4, 0], ['145', '45', '-78', 4, 0]]",2,109,209,39,0.021916627883911133
"[['145', '45', '-66', 4.5, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-71', 4, 0], ['145', '45', '-78', 4, 0]]",3,109,209,21,0.03393959999084473
"[['145', '45', '-66', 4.5, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-71', 4, 0]]",3,109,209,40,0.04185676574707031
"[['145', '45', '-63', 4.5, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-65', 4, 0]]",3,109,209,39,0.05186176300048828
"[['145', '45', '-60', 4.5, 0], ['145', '45', '-63', 4.5, 0], ['145', '45', '-66', 4.5, 0], ['145', '45', '-66', 4.5, 0]]",3,109,209,39,0.02392864227294922
"[['145', '45', '-57', 4.5, 0], ['145', '45', '-60', 4.5, 0], ['145', '45', '-63', 4.5, 0], ['145', '45', '-66', 4.5, 0]]",3,109,209,40,0.03989386558532715
"[['145', '45', '-52', 4.5, 0], ['145', '45', '-57', 4.5, 0], ['145', '45', '-60', 4.5, 0], ['145', '45', '-63', 4.5, 0]]",3,109,209,21,0.03855752944946289
"[['145', '45', '-50', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-57', 4.5, 0], ['145', '45', '-60', 4.5, 0]]",3,109,209,39,0.04321551322937012
"[['145', '45', '-48', 4.5, 0], ['145', '45', '-50', 4.5, 0], ['145', '45', '-52', 4.5, 0], ['145', '45', '-57', 4.5, 0]]",3,109,209,21,0.051181793212890625
"[['145', '45', '-40', 4.5, 0], ['145', '45', '-48', 4.5, 0], ['145', '45', '-50', 4.5, 0], ['145', '45', '-52', 4.5, 0]]",3,109,209,40,0.04188966751098633
"[['145', '45', '-33', 4, 0], ['145', '45', '-40', 4.5, 0], ['145', '45', '-48', 4.5, 0], ['145', '45', '-50', 4.5, 0]]",2,109,209,40,0.04089713096618652
"[['145', '45', '-31', 9, 0], ['145', '45', '-33', 4, 0], ['145', '45', '-40', 4.5, 0], ['145', '45', '-48', 4.5, 0]]",5,109,209,39,0.04005861282348633
"[['145', '45', '-23', 4, 0], ['145', '45', '-31', 9, 0], ['145', '45', '-33', 4, 0], ['145', '45', '-40', 4.5, 0]]",2,109,209,40,0.04188227653503418
"[['145', '45', '-17', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-31', 9, 0], ['145', '45', '-33', 4, 0]]",2,117,209,40,0.04089045524597168
"[['145', '45', '-12', 4.5, 0], ['145', '45', '-17', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-31', 9, 0]]",3,132,209,39,0.04255270957946777
"[['137', '45', '-5', 4, 0], ['145', '45', '-12', 4.5, 0], ['145', '45', '-17', 4, 0], ['145', '45', '-23', 4, 0]]",2,161,209,39,0.025638341903686523
"[['137', '45', '0', 9, 0], ['137', '45', '-5', 4, 0], ['145', '45', '-12', 4.5, 0], ['145', '45', '-17', 4, 0]]",5,164,209,40,0.03790736198425293
"[['93', '45', '6', 4, 0], ['137', '45', '0', 9, 0], ['137', '45', '-5', 4, 0], ['145', '45', '-12', 4.5, 0]]",2,209,209,40,0.038895606994628906
"[['90', '45', '12', 4, 0], ['93', '45', '6', 4, 0], ['137', '45', '0', 9, 0], ['137', '45', '-5', 4, 0]]",2,209,186,39,0.04357576370239258
"[['90', '45', '15', 4, 0], ['90', '45', '12', 4, 0], ['93', '45', '6', 4, 0], ['137', '45', '0', 9, 0]]",2,209,162,39,0.0311739444732666
