-114.90665,-35.91302,15.02705,6.335812,11.727141,-0.7918867
-110.600334,-34.01015,13.689527,6.019307,10.482071,-1.9204645
-106.6776,-32.30688,12.44608,5.752591,9.553678,-3.0179749
-94.2996,-29.644672,11.8206005,5.4185586,9.955511,5.255703
-128.9069,-39.662388,14.992779,6.9643517,11.09484,6.4304204
-63.780636,-20.070038,7.621609,3.5128706,7.08066,3.3601797
-55.421932,-12.54717,1.0580664,1.1093357,0.37282717,-38.859463
-55.71192,-12.514589,1.0925615,1.0555803,0.26368833,-39.305798
-57.008537,-12.775504,1.2742661,1.1121852,0.11129591,-39.167213
-59.08959,-13.367669,1.5373155,1.2447761,-0.07528192,-39.613007
-57.187267,-12.790468,1.4208362,1.1005092,-0.3203516,-37.780308
-56.018097,-12.341445,1.2260283,1.0314709,-0.39981866,-37.24664
-55.66929,-12.042326,1.0279508,1.0274835,-0.52854836,-37.417416
-58.138607,-12.517531,1.0427079,1.1818376,-0.53637874,-39.20961
-58.507256,-12.657868,1.0723177,1.3085583,-0.43224153,-39.94137
-56.02125,-12.168209,0.92283654,1.3146564,-0.32185096,-38.728783
-55.350098,-12.085401,0.6439228,1.2584151,-0.44625154,-38.859146
-55.82711,-12.218359,0.38218713,1.1758164,-0.6903244,-39.83163
-57.214817,-12.561317,0.12261343,1.0785717,-1.0414245,-41.277622
-58.236595,-12.638641,0.099829674,0.95248497,-1.3564823,-42.243607
-58.147514,-12.494318,0.1257261,0.8600453,-1.5133898,-42.21288
-56.98952,-12.159049,0.25631845,0.77620566,-1.4507452,-41.262074
-57.16439,-12.187572,0.47910035,0.77444303,-1.3017797,-41.201595
-58.16466,-12.435823,0.7332324,0.80619895,-1.1123543,-41.64443
-58.86873,-12.784072,1.1303968,0.9816652,-0.79784614,-40.197742
-56.46413,-12.134129,1.0084136,0.9724016,-0.65547967,-39.62944
-55.341465,-11.90236,1.0077326,1.0309348,-0.5088924,-38.72676
-56.03441,-12.207199,1.2520684,1.0823157,-0.3399655,-37.939793
-55.565895,-12.191659,1.3514483,0.9892789,-0.3662402,-36.3745
-55.317642,-12.23018,1.4578123,0.97182596,-0.49254102,-33.945705
-51.872055,-11.3414755,1.2243574,0.89906466,-0.7090781,-31.921597
