2.450697571039199829e-01,5.411354899406433105e-01,2.718946635723114014e-01,-2.287339419126510620e-01,-7.577393651008605957e-01,-6.115010976791381836e-01,-1.294137537479400635e-01,-3.985500335693359375e-01,4.265499413013458252e-01,-1.296629011631011963e-01
1.086402535438537598e-01,-2.304993718862533569e-01,-8.175445348024368286e-02,-4.097019731998443604e-01,-3.382445275783538818e-01,5.894079804420471191e-01,-5.063980221748352051e-01,-1.675160080194473267e-01,-6.120645403861999512e-01,2.689812779426574707e-01
-2.132268548011779785e-01,5.258765816688537598e-01,-6.497429013252258301e-01,6.652194261550903320e-01,-3.323740065097808838e-01,3.360714912414550781e-01,2.114504575729370117e-01,-6.498757004737854004e-02,2.017550766468048096e-01,2.484673261642456055e-02
-2.294574230909347534e-01,-2.078046500682830811e-01,-4.717689156532287598e-01,4.301612079143524170e-02,-2.242919616401195526e-02,-1.200105473399162292e-01,1.235529780387878418e-01,-2.397838830947875977e-01,-3.901629149913787842e-01,-5.466569662094116211e-01
-5.593980550765991211e-01,-1.822287142276763916e-01,-6.161777377128601074e-01,5.762810707092285156e-01,-4.690320491790771484e-01,-4.801863729953765869e-01,-4.614857898559421301e-04,-6.583741307258605957e-01,1.609066724777221680e-01,1.931711565703153610e-03
-1.654523909091949463e-01,-1.006971970200538635e-01,-3.974458873271942139e-01,6.551225483417510986e-02,-6.483189463615417480e-01,-1.442026793956756592e-01,4.352859556674957275e-01,1.725891828536987305e-01,-1.329598426818847656e-01,2.254916429519653320e-01
-1.148008331656455994e-01,8.015612512826919556e-02,2.974021434783935547e-01,-3.198521137237548828e-01,2.132264971733093262e-01,-4.107236266136169434e-01,-6.545471549034118652e-01,-1.732534915208816528e-01,-3.151793405413627625e-02,5.218886733055114746e-01
4.618351161479949951e-02,4.592081904411315918e-01,2.210531979799270630e-01,-9.128423035144805908e-02,3.313393592834472656e-01,3.917141556739807129e-01,5.913218259811401367e-01,9.783813357353210449e-02,-2.518332302570343018e-01,-3.545954823493957520e-01
3.270707726478576660e-01,1.161525119096040726e-02,5.201024562120437622e-02,7.284197211265563965e-02,-2.080638408660888672e-01,-3.880613446235656738e-01,-5.918152332305908203e-01,-1.183978319168090820e-01,2.613845467567443848e-01,1.791961491107940674e-01
7.383766025304794312e-02,-5.468983650207519531e-01,3.165441453456878662e-01,-8.834995329380035400e-02,-1.275379210710525513e-01,-4.320672452449798584e-01,-1.813417077064514160e-01,4.743402004241943359e-01,-1.891698241233825684e-01,-1.500119715929031372e-01
-7.141862511634826660e-01,2.379989922046661377e-01,-4.962114095687866211e-01,2.136536836624145508e-01,-7.474408298730850220e-02,-2.066162526607513428e-01,1.156631559133529663e-01,2.172960042953491211e-01,-2.884581685066223145e-01,-8.860311657190322876e-02
5.891621112823486328e-01,3.420553505420684814e-01,-8.941879868507385254e-02,-5.926293134689331055e-02,-6.222856231033802032e-03,-2.148723751306533813e-01,-3.226891458034515381e-01,1.372779160737991333e-01,3.021727204322814941e-01,-5.675766468048095703e-01
5.401406884193420410e-01,8.518595099449157715e-01,-2.076196819543838501e-01,4.036693871021270752e-01,-6.701357960700988770e-01,-3.355866074562072754e-01,-3.412174805998802185e-02,-2.042974233627319336e-01,-2.228662520647048950e-01,-1.967364922165870667e-02
9.117143228650093079e-03,-7.366179674863815308e-02,4.936939775943756104e-01,-1.311464160680770874e-01,6.550455838441848755e-02,7.415759563446044922e-02,-1.406761854887008667e-01,8.164401352405548096e-02,5.083945114165544510e-03,5.612456798553466797e-01
-6.805821657180786133e-01,-3.230317682027816772e-02,2.716576755046844482e-01,-2.121907845139503479e-02,-3.902029246091842651e-02,-4.777320921421051025e-01,1.091589313000440598e-02,-2.221438139677047729e-01,-4.347394108772277832e-01,-4.329891800880432129e-01
6.999831795692443848e-01,-8.189762011170387268e-03,-3.545970618724822998e-01,-2.119315117597579956e-01,-5.569105744361877441e-01,-3.289933204650878906e-01,-5.001834034919738770e-01,6.388498470187187195e-03,8.004558682441711426e-01,3.539407849311828613e-01
1.115234270691871643e-01,-1.804076731204986572e-01,-3.928999230265617371e-02,2.230018228292465210e-01,-4.298814535140991211e-01,-5.366694927215576172e-02,-1.453670263290405273e-01,-2.676749825477600098e-01,3.603459596633911133e-01,-4.352081194519996643e-02
-3.539834022521972656e-01,6.309376358985900879e-01,-6.420148611068725586e-01,-1.755700409412384033e-01,-7.192106544971466064e-02,2.947747111320495605e-01,1.402913630008697510e-01,-5.392012186348438263e-03,3.280906379222869873e-01,5.055547952651977539e-01
1.935984939336776733e-03,-2.400973886251449585e-01,4.173661172389984131e-01,-5.731343030929565430e-01,2.779431045055389404e-01,-1.088503822684288025e-01,-3.827339410781860352e-02,-2.471194267272949219e-01,-7.379325628280639648e-01,7.596252020448446274e-03
-5.210692882537841797e-01,4.285243153572082520e-01,3.620986640453338623e-01,-3.204564452171325684e-01,-1.611678898334503174e-01,-1.466229259967803955e-01,-2.057519555091857910e-01,4.565046727657318115e-01,3.535740077495574951e-01,-6.439884752035140991e-02
