"['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]"
"['255', '255', '-94', 3.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]"
"['255', '255', '-94', 4, 0]","['255', '255', '-94', 3.5, 0]","['255', '255', '-94', 1.5, 0]","['255', '255', '-94', 1.5, 0]"
"['145', '45', '-94', 4, 0]","['255', '255', '-94', 4, 0]","['255', '255', '-94', 3.5, 0]","['255', '255', '-94', 1.5, 0]"
"['145', '45', '-93', 4, 0]","['145', '45', '-94', 4, 0]","['255', '255', '-94', 4, 0]","['255', '255', '-94', 3.5, 0]"
"['145', '45', '-92', 4, 0]","['145', '45', '-93', 4, 0]","['145', '45', '-94', 4, 0]","['255', '255', '-94', 4, 0]"
"['145', '45', '-92', 4, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-93', 4, 0]","['145', '45', '-94', 4, 0]"
"['145', '45', '-79', 4.5, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-93', 4, 0]"
"['145', '45', '-83', 4, 0]","['145', '45', '-79', 4.5, 0]","['145', '45', '-92', 4, 0]","['145', '45', '-92', 4, 0]"
"['145', '45', '-76', 4, 0]","['145', '45', '-83', 4, 0]","['145', '45', '-79', 4.5, 0]","['145', '45', '-92', 4, 0]"
"['145', '45', '-78', 4, 0]","['145', '45', '-76', 4, 0]","['145', '45', '-83', 4, 0]","['145', '45', '-79', 4.5, 0]"
"['145', '45', '-78', 4, 0]","['145', '45', '-78', 4, 0]","['145', '45', '-76', 4, 0]","['145', '45', '-83', 4, 0]"
"['145', '45', '-71', 4, 0]","['145', '45', '-78', 4, 0]","['145', '45', '-78', 4, 0]","['145', '45', '-76', 4, 0]"
"['145', '45', '-65', 4, 0]","['145', '45', '-71', 4, 0]","['145', '45', '-78', 4, 0]","['145', '45', '-78', 4, 0]"
"['145', '45', '-66', 4.5, 0]","['145', '45', '-65', 4, 0]","['145', '45', '-71', 4, 0]","['145', '45', '-78', 4, 0]"
