1.474731564521789551e-01,2.313746958971023560e-01,-6.191995739936828613e-01,-3.938349187374114990e-01,-1.279020190238952637e+00,1.600478291511535645e-01
1.608839184045791626e-01,-1.014036536216735840e+00,-6.619081497192382812e-01,-6.688666343688964844e-01,-9.887371659278869629e-01,2.004419863224029541e-01
-3.756223618984222412e-01,1.278825197368860245e-02,-6.716244220733642578e-01,-2.057906240224838257e-01,3.744526505470275879e-01,7.144812345504760742e-01
-1.188633441925048828e-01,2.414766401052474976e-01,3.425138294696807861e-01,-1.235888451337814331e-01,-8.651208877563476562e-02,6.352854967117309570e-01
-6.887764930725097656e-01,-1.786973774433135986e-01,2.339300513267517090e-01,1.335108280181884766e-01,-2.768903970718383789e-01,-2.344297766685485840e-01
1.156291812658309937e-01,-1.059501022100448608e-01,4.388931691646575928e-01,4.074823558330535889e-01,-2.920925915241241455e-01,-1.874918490648269653e-01
7.220780253410339355e-01,-7.435079813003540039e-01,1.578472107648849487e-01,7.595607638359069824e-01,6.487423181533813477e-01,3.676283657550811768e-01
9.743883460760116577e-02,-6.991531848907470703e-01,1.460117101669311523e-01,1.378335952758789062e-01,-2.453393936157226562e-01,-5.625984072685241699e-01
-1.299495100975036621e-01,1.683417409658432007e-01,-4.015002548694610596e-01,-8.188887238502502441e-01,-4.349915683269500732e-01,3.144149780273437500e-01
-4.439330399036407471e-01,-3.460412845015525818e-02,8.373313546180725098e-01,3.070763945579528809e-01,1.763934791088104248e-01,-3.475597202777862549e-01
