"[['210', '116', '50', 2], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",0,209,115,39,0.15622210502624512
"[['210', '110', '50', 2], ['210', '116', '50', 2], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",0,209,109,39,0.1556851863861084
"[['210', '110', '43', 2], ['210', '110', '50', 2], ['210', '116', '50', 2], ['210', '210', '47', 1.5]]",0,209,109,39,0.16366982460021973
"[['210', '124', '35', 2], ['210', '110', '43', 2], ['210', '110', '50', 2], ['210', '116', '50', 2]]",0,209,123,40,0.1811046600341797
"[['210', '140', '30', 2], ['210', '124', '35', 2], ['210', '110', '43', 2], ['210', '110', '50', 2]]",0,209,139,40,0.1363694667816162
"[['210', '150', '29', 2], ['210', '140', '30', 2], ['210', '124', '35', 2], ['210', '110', '43', 2]]",0,209,149,40,0.1324305534362793
"[['210', '152', '26', 2], ['210', '150', '29', 2], ['210', '140', '30', 2], ['210', '124', '35', 2]]",0,209,151,40,0.1647045612335205
"[['210', '152', '24', 2], ['210', '152', '26', 2], ['210', '150', '29', 2], ['210', '140', '30', 2]]",0,209,156,40,0.12139582633972168
"[['210', '161', '22', 2], ['210', '152', '24', 2], ['210', '152', '26', 2], ['210', '150', '29', 2]]",0,209,160,40,0.14731311798095703
"[['210', '165', '19', 2], ['210', '161', '22', 2], ['210', '152', '24', 2], ['210', '152', '26', 2]]",0,209,164,40,0.16522550582885742
"[['210', '171', '18', 2], ['210', '165', '19', 2], ['210', '161', '22', 2], ['210', '152', '24', 2]]",0,209,170,39,0.166672945022583
"[['210', '173', '16', 2], ['210', '171', '18', 2], ['210', '165', '19', 2], ['210', '161', '22', 2]]",0,209,172,39,0.18096327781677246
"[['210', '177', '17', 2], ['210', '173', '16', 2], ['210', '171', '18', 2], ['210', '165', '19', 2]]",0,209,176,40,0.15102076530456543
"[['210', '175', '16', 2], ['210', '177', '17', 2], ['210', '173', '16', 2], ['210', '171', '18', 2]]",0,209,174,39,0.13625812530517578
"[['210', '177', '13', 2], ['210', '175', '16', 2], ['210', '177', '17', 2], ['210', '173', '16', 2]]",0,209,176,40,0.1645491123199463
"[['210', '183', '12', 2], ['210', '177', '13', 2], ['210', '175', '16', 2], ['210', '177', '17', 2]]",0,209,182,39,0.13676857948303223
"[['210', '185', '9', 2], ['210', '183', '12', 2], ['210', '177', '13', 2], ['210', '175', '16', 2]]",0,209,184,40,0.16111183166503906
"[['210', '191', '3', 2], ['210', '185', '9', 2], ['210', '183', '12', 2], ['210', '177', '13', 2]]",0,209,190,39,0.13425374031066895
"[['210', '203', '1', 2], ['210', '191', '3', 2], ['210', '185', '9', 2], ['210', '183', '12', 2]]",0,209,202,40,0.16932129859924316
"[['210', '207', '-2', 2], ['210', '203', '1', 2], ['210', '191', '3', 2], ['210', '185', '9', 2]]",0,209,206,39,0.13365507125854492
"[['208', '210', '-2', 2], ['210', '207', '-2', 2], ['210', '203', '1', 2], ['210', '191', '3', 2]]",0,207,209,40,0.1690988540649414
"[['208', '210', '-4', 2], ['208', '210', '-2', 2], ['210', '207', '-2', 2], ['210', '203', '1', 2]]",0,207,209,39,0.1303260326385498
"[['204', '210', '-4', 2], ['208', '210', '-4', 2], ['208', '210', '-2', 2], ['210', '207', '-2', 2]]",0,203,209,40,0.16975021362304688
"[['204', '210', '-8', 2], ['204', '210', '-4', 2], ['208', '210', '-4', 2], ['208', '210', '-2', 2]]",0,203,209,39,0.13057422637939453
"[['196', '210', '-9', 2], ['204', '210', '-8', 2], ['204', '210', '-4', 2], ['208', '210', '-4', 2]]",0,195,209,40,0.1637876033782959
"[['194', '210', '-8', 2], ['196', '210', '-9', 2], ['204', '210', '-8', 2], ['204', '210', '-4', 2]]",0,193,209,39,0.13625168800354004
"[['194', '210', '-7', 2], ['194', '210', '-8', 2], ['196', '210', '-9', 2], ['204', '210', '-8', 2]]",0,195,209,39,0.11663651466369629
"[['198', '210', '-7', 2], ['194', '210', '-7', 2], ['194', '210', '-8', 2], ['196', '210', '-9', 2]]",0,197,209,40,0.14859437942504883
"[['198', '210', '-10', 2], ['198', '210', '-7', 2], ['194', '210', '-7', 2], ['194', '210', '-8', 2]]",0,197,209,39,0.1337125301361084
"[['192', '210', '-6', 2], ['198', '210', '-10', 2], ['198', '210', '-7', 2], ['194', '210', '-7', 2]]",0,191,209,40,0.16483354568481445
"[['200', '210', '-7', 2], ['192', '210', '-6', 2], ['198', '210', '-10', 2], ['198', '210', '-7', 2]]",0,199,209,40,0.1540849208831787
"[['198', '210', '-6', 2], ['200', '210', '-7', 2], ['192', '210', '-6', 2], ['198', '210', '-10', 2]]",0,197,209,40,0.16227078437805176
"[['200', '210', '-8', 2], ['198', '210', '-6', 2], ['200', '210', '-7', 2], ['192', '210', '-6', 2]]",0,199,209,40,0.1663823127746582
"[['196', '210', '-5', 2], ['200', '210', '-8', 2], ['198', '210', '-6', 2], ['200', '210', '-7', 2]]",0,195,209,40,0.16770648956298828
"[['202', '210', '-7', 2], ['196', '210', '-5', 2], ['200', '210', '-8', 2], ['198', '210', '-6', 2]]",0,201,209,40,0.1525871753692627
"[['198', '210', '-8', 2], ['202', '210', '-7', 2], ['196', '210', '-5', 2], ['200', '210', '-8', 2]]",0,197,209,40,0.14778733253479004
"[['196', '210', '-5', 2], ['198', '210', '-8', 2], ['202', '210', '-7', 2], ['196', '210', '-5', 2]]",0,195,209,40,0.17078423500061035
"[['202', '210', '-6', 2], ['196', '210', '-5', 2], ['198', '210', '-8', 2], ['202', '210', '-7', 2]]",0,201,209,40,0.16176629066467285
"[['200', '210', '-6', 2], ['202', '210', '-6', 2], ['196', '210', '-5', 2], ['198', '210', '-8', 2]]",0,199,209,40,0.16679883003234863
