-306.1401,130.84604,137.80432,-128.78427,-71.5284,37.460274
-357.38843,144.79704,182.48314,-141.18127,-59.708786,54.658848
-333.1643,129.60185,173.81284,-126.82037,-49.5402,48.25787
-297.67303,128.52936,164.56485,-122.32816,-42.288998,66.14434
-305.79697,127.27028,183.55261,-119.97638,-27.771505,75.9254
-305.76486,128.04582,181.66159,-120.83758,-29.880478,75.084625
-317.91577,132.44406,184.0158,-125.712814,-35.159756,72.790344
-330.8824,137.15103,186.50916,-130.92856,-40.817528,70.33995
-338.35522,139.96985,187.59833,-134.06439,-44.449978,68.727005
-334.2781,139.0528,182.16661,-133.47462,-47.20333,65.843704
-338.20956,141.51439,183.30771,-135.83598,-49.094368,66.63164
-342.453,142.46559,183.76099,-137.11713,-50.976856,64.8253
-345.29926,143.98218,182.94077,-138.8258,-53.71431,63.573338
-348.43542,145.11694,182.58728,-140.20761,-55.95459,62.092854
-350.86215,146.26358,182.74365,-141.4368,-57.432327,61.64951
-353.19485,146.84003,183.81744,-142.07777,-57.741222,61.479153
-283.8048,107.04235,143.35612,-104.78303,-51.009373,34.65344
-220.11421,70.89072,107.277695,-71.04341,-42.308826,10.959286
-167.19823,46.925137,74.02716,-48.58395,-39.653507,-5.271473
-119.17745,30.503414,44.428905,-32.752678,-37.541927,-12.728938
-88.05039,19.917967,30.759304,-21.919039,-30.675163,-12.184017
-61.86397,12.385594,19.816635,-14.018813,-24.099913,-10.278174
-34.188065,6.327793,9.682745,-7.2967906,-15.281935,-6.293069
-12.723898,2.4337232,2.8764307,-2.768404,-6.949474,-2.3461504
-2.7906077,0.36675453,0.36051255,-0.4625578,-1.9297816,-0.6869845
0.18658398,-0.18658398,-0.18658398,0.18658398,-0.18658398,-0.01908413
0.20655464,-0.20655464,-0.20655464,0.20655464,-0.20655464,-0.0059037516
0.22657788,-0.22657788,-0.22657788,0.22657788,-0.22657788,0.008260111
0.24664368,-0.24664368,-0.24664368,0.24664368,-0.24664368,0.02324138
0.2665593,-0.2637804,-0.27058184,0.26406908,-0.27302486,0.039653935
0.28644738,-0.27806708,-0.29857787,0.27893776,-0.3059452,0.05740462
0.3064735,-0.29136747,-0.32833952,0.29293692,-0.34161952,0.07595289
0.3266621,-0.30397916,-0.35949564,0.3063358,-0.37943664,0.09515521
0.34701928,-0.3160907,-0.39178842,0.31930402,-0.41897836,0.11490437
0.36754155,-0.32782853,-0.4250262,0.3319545,-0.45993876,0.13511671
0.38822025,-0.3392808,-0.4590601,0.3443654,-0.5020837,0.15572517
0.40904394,-0.35051084,-0.4937706,0.35659215,-0.54522824,0.17667493
0.43000016,-0.36156508,-0.52905995,0.36867514,-0.58922255,0.19792058
0.45107615,-0.3724784,-0.5648464,0.38064432,-0.63394326,0.21942405
0.47225955,-0.38327745,-0.6010612,0.39252225,-0.6792872,0.24115327
0.4935387,-0.39398292,-0.6376457,0.40432626,-0.7251673,0.26308098
0.5149028,-0.40461132,-0.6745497,0.41607004,-0.7715092,0.285184
0.53634185,-0.4151759,-0.71172965,0.42776448,-0.8182491,0.30744237
61.33608,-30.248098,-54.491272,59.984715,-59.262814,-2.8469296
21.766518,-12.458445,-18.246778,18.900095,-21.077108,-2.4007816
33.890015,-20.055418,-26.656265,27.244843,-34.068707,-5.1252427
93.42019,-57.478943,-66.116554,64.31706,-96.50621,-12.494728
73.62407,-47.270607,-48.52425,45.022224,-77.012474,-6.459483
105.9116,-70.96584,-60.85617,61.24498,-110.39022,-4.200971
144.89745,-100.82611,-70.31364,75.31667,-150.97289,2.1366189
