225.09206,219.41286,187.60777,212.79102,224.06792,205.12433
225.72575,220.39444,189.76807,213.69675,224.27454,205.88399
393.57437,384.57935,331.58145,372.1458,390.89108,358.2791
407.2125,398.7739,349.30246,386.87814,403.4672,372.7362
237.05844,235.41847,227.4626,233.9879,235.12936,231.04564
180.27045,177.84814,178.48103,179.12914,177.45831,176.23097
179.9083,177.67831,176.69101,177.42047,177.42769,174.59296
177.6373,175.63727,173.70535,174.75195,175.46132,172.57202
192.37115,191.00249,187.67572,188.92355,190.77806,187.81569
201.50533,200.52832,195.46005,197.3573,200.36462,196.97832
214.46127,214.17636,211.18402,212.37955,213.85278,213.29181
224.80435,224.71619,224.35818,224.85071,224.32426,226.55142
224.76923,224.93251,227.55075,227.02045,224.43011,229.52243
229.16754,229.38109,232.65498,232.64616,228.92091,233.84528
244.4164,244.59314,247.85718,248.96684,244.2443,247.38591
250.1642,249.9822,248.40674,252.02689,249.99582,247.97462
247.16464,246.82147,242.76108,247.01636,247.0271,242.15688
253.03648,253.10007,251.0369,252.09012,253.08101,249.22131
252.17995,252.55527,251.89056,250.331,252.37521,249.24068
270.32495,270.9432,272.63934,268.44257,270.64328,269.58734
289.98532,290.93335,295.67477,289.05215,290.44598,292.06354
282.30246,282.8156,289.8342,283.75317,282.46442,286.06363
277.7974,277.784,284.1535,280.8722,277.67307,282.2856
270.28525,269.54324,271.75458,273.8769,269.85623,273.34674
277.27908,275.92477,272.63834,279.10602,276.7075,276.76636
278.14398,276.30997,268.51254,278.51144,277.45444,274.67596
274.35486,272.40143,265.29437,274.2558,273.62473,269.67325
266.80905,265.44687,263.72464,267.27933,266.17038,264.66696
264.91266,263.99442,266.52747,265.71475,264.34155,264.67914
269.9596,269.37177,275.4111,270.9178,269.436,271.18597
285.68597,285.3126,294.193,286.58838,285.1847,287.96274
293.95407,293.84088,305.65927,294.9191,293.48416,297.43326
297.4686,297.7286,313.1459,298.865,297.05276,302.67715
286.90808,287.53366,305.8689,288.7617,286.6674,293.6602
283.9113,284.5969,301.1822,285.41083,283.7677,290.75443
288.27814,288.6638,298.5102,288.4164,288.14688,293.5826
300.35022,300.38324,303.20706,298.97372,300.22162,303.93408
312.46103,312.47455,308.46866,310.23642,312.32904,314.10617
314.66373,314.73615,305.05783,311.93417,314.53607,314.8497
313.5034,313.72775,299.72876,310.63144,313.39478,312.8685
305.5011,306.16425,293.76407,303.45444,305.47086,305.6309
297.23932,297.89514,290.30963,298.03403,297.4284,299.07938
293.46765,294.0717,290.2397,296.5936,293.84634,296.55463
292.68607,293.14563,291.86795,297.5827,293.2185,296.38547
306.33817,306.64594,307.38974,311.3702,307.0458,310.24185
313.32492,313.5404,317.95786,319.88983,314.19162,318.96304
308.8457,309.85028,319.18668,318.744,309.83603,318.18942
300.49164,302.24606,316.33835,313.42053,301.5879,313.3409
278.54977,280.6555,298.56726,293.33493,279.42203,293.78918
264.21048,266.46835,285.20493,278.8275,264.87952,279.43182
262.06732,264.4395,283.35675,276.77557,262.57587,277.3532
263.4811,265.90057,284.5606,278.16205,263.8394,278.57037
273.79413,276.26605,294.76086,288.69766,274.0206,288.8371
282.68326,284.896,298.28085,296.83438,282.7192,296.1645
