"['139', '209', '-8', 9, 4]","['139', '209', '-8', 4, 4]","['139', '209', '-11', 9, 4]","['121', '209', '-21', 2, 4]"
"['153', '209', '-1', 4.5, 4]","['139', '209', '-8', 9, 4]","['139', '209', '-8', 4, 4]","['139', '209', '-11', 9, 4]"
"['133', '209', '4', 4.5, 4]","['153', '209', '-1', 4.5, 4]","['139', '209', '-8', 9, 4]","['139', '209', '-8', 4, 4]"
"['169', '209', '6', 2, 4]","['133', '209', '4', 4.5, 4]","['153', '209', '-1', 4.5, 4]","['139', '209', '-8', 9, 4]"
"['209', '206', '12', 3.5, 4]","['169', '209', '6', 2, 4]","['133', '209', '4', 4.5, 4]","['153', '209', '-1', 4.5, 4]"
"['209', '206', '13', 3.5, 4]","['209', '206', '12', 3.5, 4]","['169', '209', '6', 2, 4]","['133', '209', '4', 4.5, 4]"
"['209', '206', '14', 4, 4]","['209', '206', '13', 3.5, 4]","['209', '206', '12', 3.5, 4]","['169', '209', '6', 2, 4]"
"['209', '162', '13', 4, 4]","['209', '206', '14', 4, 4]","['209', '206', '13', 3.5, 4]","['209', '206', '12', 3.5, 4]"
"['209', '162', '13', 4, 4]","['209', '162', '13', 4, 4]","['209', '206', '14', 4, 4]","['209', '206', '13', 3.5, 4]"
"['209', '162', '12', 4, 4]","['209', '162', '13', 4, 4]","['209', '162', '13', 4, 4]","['209', '206', '14', 4, 4]"
"['209', '162', '9', 4.5, 4]","['209', '162', '12', 4, 4]","['209', '162', '13', 4, 4]","['209', '162', '13', 4, 4]"
"['209', '162', '9', 4.5, 4]","['209', '162', '9', 4.5, 4]","['209', '162', '12', 4, 4]","['209', '162', '13', 4, 4]"
"['209', '160', '6', 4.5, 4]","['209', '162', '9', 4.5, 4]","['209', '162', '9', 4.5, 4]","['209', '162', '12', 4, 4]"
"['209', '160', '5', 2, 4]","['209', '160', '6', 4.5, 4]","['209', '162', '9', 4.5, 4]","['209', '162', '9', 4.5, 4]"
"['209', '160', '5', 4.5, 4]","['209', '160', '5', 2, 4]","['209', '160', '6', 4.5, 4]","['209', '162', '9', 4.5, 4]"
"['209', '173', '6', 4, 3]","['209', '160', '5', 4.5, 4]","['209', '160', '5', 2, 4]","['209', '160', '6', 4.5, 4]"
"['209', '202', '1', 4, 3]","['209', '173', '6', 4, 3]","['209', '160', '5', 4.5, 4]","['209', '160', '5', 2, 4]"
"['209', '191', '3', 4, 3]","['209', '202', '1', 4, 3]","['209', '173', '6', 4, 3]","['209', '160', '5', 4.5, 4]"
"['209', '191', '3', 4, 3]","['209', '191', '3', 4, 3]","['209', '202', '1', 4, 3]","['209', '173', '6', 4, 3]"
"['209', '193', '0', 4, 3]","['209', '191', '3', 4, 3]","['209', '191', '3', 4, 3]","['209', '202', '1', 4, 3]"
"['209', '209', '2', 4, 3]","['209', '193', '0', 4, 3]","['209', '191', '3', 4, 3]","['209', '191', '3', 4, 3]"
"['209', '209', '0', 4, 3]","['209', '209', '2', 4, 3]","['209', '193', '0', 4, 3]","['209', '191', '3', 4, 3]"
"['209', '201', '0', 4, 3]","['209', '209', '0', 4, 3]","['209', '209', '2', 4, 3]","['209', '193', '0', 4, 3]"
"['206', '209', '2', 9, 3]","['209', '201', '0', 4, 3]","['209', '209', '0', 4, 3]","['209', '209', '2', 4, 3]"
"['209', '205', '-1', 9, 3]","['206', '209', '2', 9, 3]","['209', '201', '0', 4, 3]","['209', '209', '0', 4, 3]"
"['209', '205', '-1', 9, 3]","['209', '205', '-1', 9, 3]","['206', '209', '2', 9, 3]","['209', '201', '0', 4, 3]"
"['206', '209', '0', 3.5, 3]","['209', '205', '-1', 9, 3]","['209', '205', '-1', 9, 3]","['206', '209', '2', 9, 3]"
"['209', '195', '-3', 3.5, 3]","['206', '209', '0', 3.5, 3]","['209', '205', '-1', 9, 3]","['209', '205', '-1', 9, 3]"
"['209', '195', '-5', 9, 3]","['209', '195', '-3', 3.5, 3]","['206', '209', '0', 3.5, 3]","['209', '205', '-1', 9, 3]"
"['209', '195', '-5', 4.5, 3]","['209', '195', '-5', 9, 3]","['209', '195', '-3', 3.5, 3]","['206', '209', '0', 3.5, 3]"
"['202', '209', '-1', 4.5, 3]","['209', '195', '-5', 4.5, 3]","['209', '195', '-5', 9, 3]","['209', '195', '-3', 3.5, 3]"
"['206', '209', '-5', 4.5, 3]","['202', '209', '-1', 4.5, 3]","['209', '195', '-5', 4.5, 3]","['209', '195', '-5', 9, 3]"
"['183', '209', '-3', 4.5, 4]","['206', '209', '-5', 4.5, 3]","['202', '209', '-1', 4.5, 3]","['209', '195', '-5', 4.5, 3]"
"['183', '209', '-8', 4, 4]","['183', '209', '-3', 4.5, 4]","['206', '209', '-5', 4.5, 3]","['202', '209', '-1', 4.5, 3]"
"['183', '209', '-6', 4, 4]","['183', '209', '-8', 4, 4]","['183', '209', '-3', 4.5, 4]","['206', '209', '-5', 4.5, 3]"
"['183', '209', '-6', 4, 4]","['183', '209', '-6', 4, 4]","['183', '209', '-8', 4, 4]","['183', '209', '-3', 4.5, 4]"
"['193', '209', '-7', 4, 4]","['183', '209', '-6', 4, 4]","['183', '209', '-6', 4, 4]","['183', '209', '-8', 4, 4]"
"['181', '209', '-9', 4, 4]","['193', '209', '-7', 4, 4]","['183', '209', '-6', 4, 4]","['183', '209', '-6', 4, 4]"
"['181', '209', '-5', 4, 4]","['181', '209', '-9', 4, 4]","['193', '209', '-7', 4, 4]","['183', '209', '-6', 4, 4]"
"['181', '209', '-8', 4, 4]","['181', '209', '-5', 4, 4]","['181', '209', '-9', 4, 4]","['193', '209', '-7', 4, 4]"
"['181', '209', '-8', 4, 4]","['181', '209', '-8', 4, 4]","['181', '209', '-5', 4, 4]","['181', '209', '-9', 4, 4]"
"['169', '209', '-3', 4.5, 4]","['181', '209', '-8', 4, 4]","['181', '209', '-8', 4, 4]","['181', '209', '-5', 4, 4]"
"['185', '209', '-5', 4.5, 4]","['169', '209', '-3', 4.5, 4]","['181', '209', '-8', 4, 4]","['181', '209', '-8', 4, 4]"
"['185', '209', '-7', 4.5, 4]","['185', '209', '-5', 4.5, 4]","['169', '209', '-3', 4.5, 4]","['181', '209', '-8', 4, 4]"
"['169', '209', '-3', 3.5, 4]","['185', '209', '-7', 4.5, 4]","['185', '209', '-5', 4.5, 4]","['169', '209', '-3', 4.5, 4]"
"['191', '209', '-3', 3.5, 4]","['169', '209', '-3', 3.5, 4]","['185', '209', '-7', 4.5, 4]","['185', '209', '-5', 4.5, 4]"
"['180', '209', '-1', 3.5, 4]","['191', '209', '-3', 3.5, 4]","['169', '209', '-3', 3.5, 4]","['185', '209', '-7', 4.5, 4]"
"['194', '209', '-1', 3.5, 4]","['180', '209', '-1', 3.5, 4]","['191', '209', '-3', 3.5, 4]","['169', '209', '-3', 3.5, 4]"
"['194', '209', '-5', 3.5, 4]","['194', '209', '-1', 3.5, 4]","['180', '209', '-1', 3.5, 4]","['191', '209', '-3', 3.5, 4]"
"['194', '209', '-2', 3.5, 4]","['194', '209', '-5', 3.5, 4]","['194', '209', '-1', 3.5, 4]","['180', '209', '-1', 3.5, 4]"
"['201', '209', '-1', 6, 4]","['194', '209', '-2', 3.5, 4]","['194', '209', '-5', 3.5, 4]","['194', '209', '-1', 3.5, 4]"
"['201', '209', '-6', 6, 4]","['201', '209', '-1', 6, 4]","['194', '209', '-2', 3.5, 4]","['194', '209', '-5', 3.5, 4]"
"['187', '209', '-3', 6, 4]","['201', '209', '-6', 6, 4]","['201', '209', '-1', 6, 4]","['194', '209', '-2', 3.5, 4]"
"['187', '209', '-3', 4, 4]","['187', '209', '-3', 6, 4]","['201', '209', '-6', 6, 4]","['201', '209', '-1', 6, 4]"
"['193', '209', '-6', 2, 4]","['187', '209', '-3', 4, 4]","['187', '209', '-3', 6, 4]","['201', '209', '-6', 6, 4]"
"['193', '209', '-2', 4, 4]","['193', '209', '-6', 2, 4]","['187', '209', '-3', 4, 4]","['187', '209', '-3', 6, 4]"
"['193', '209', '-2', 4, 4]","['193', '209', '-2', 4, 4]","['193', '209', '-6', 2, 4]","['187', '209', '-3', 4, 4]"
"['181', '209', '-4', 4, 4]","['193', '209', '-2', 4, 4]","['193', '209', '-2', 4, 4]","['193', '209', '-6', 2, 4]"
"['181', '209', '-4', 4.5, 4]","['181', '209', '-4', 4, 4]","['193', '209', '-2', 4, 4]","['193', '209', '-2', 4, 4]"
"['197', '209', '-2', 4.5, 4]","['181', '209', '-4', 4.5, 4]","['181', '209', '-4', 4, 4]","['193', '209', '-2', 4, 4]"
"['197', '209', '-7', 4.5, 4]","['197', '209', '-2', 4.5, 4]","['181', '209', '-4', 4.5, 4]","['181', '209', '-4', 4, 4]"
"['187', '209', '-4', 4.5, 5]","['197', '209', '-7', 4.5, 4]","['197', '209', '-2', 4.5, 4]","['181', '209', '-4', 4.5, 4]"
"['187', '209', '-2', 4.5, 5]","['187', '209', '-4', 4.5, 5]","['197', '209', '-7', 4.5, 4]","['197', '209', '-2', 4.5, 4]"
"['173', '209', '-5', 2, 5]","['187', '209', '-2', 4.5, 5]","['187', '209', '-4', 4.5, 5]","['197', '209', '-7', 4.5, 4]"
"['186', '209', '-1', 4.5, 5]","['173', '209', '-5', 2, 5]","['187', '209', '-2', 4.5, 5]","['187', '209', '-4', 4.5, 5]"
"['200', '209', '-4', 4, 5]","['186', '209', '-1', 4.5, 5]","['173', '209', '-5', 2, 5]","['187', '209', '-2', 4.5, 5]"
"['200', '209', '1', 6, 5]","['200', '209', '-4', 4, 5]","['186', '209', '-1', 4.5, 5]","['173', '209', '-5', 2, 5]"
"['182', '209', '-2', 4, 5]","['200', '209', '1', 6, 5]","['200', '209', '-4', 4, 5]","['186', '209', '-1', 4.5, 5]"
"['182', '209', '-2', 4, 5]","['182', '209', '-2', 4, 5]","['200', '209', '1', 6, 5]","['200', '209', '-4', 4, 5]"
"['208', '209', '1', 4, 5]","['182', '209', '-2', 4, 5]","['182', '209', '-2', 4, 5]","['200', '209', '1', 6, 5]"
"['208', '209', '-1', 4, 5]","['208', '209', '1', 4, 5]","['182', '209', '-2', 4, 5]","['182', '209', '-2', 4, 5]"
"['196', '209', '-4', 3.5, 5]","['208', '209', '-1', 4, 5]","['208', '209', '1', 4, 5]","['182', '209', '-2', 4, 5]"
"['208', '209', '1', 2, 5]","['196', '209', '-4', 3.5, 5]","['208', '209', '-1', 4, 5]","['208', '209', '1', 4, 5]"
"['208', '209', '-2', 4.5, 5]","['208', '209', '1', 2, 5]","['196', '209', '-4', 3.5, 5]","['208', '209', '-1', 4, 5]"
"['208', '209', '-2', 4.5, 5]","['208', '209', '-2', 4.5, 5]","['208', '209', '1', 2, 5]","['196', '209', '-4', 3.5, 5]"
"['201', '209', '0', 4.5, 5]","['208', '209', '-2', 4.5, 5]","['208', '209', '-2', 4.5, 5]","['208', '209', '1', 2, 5]"
"['209', '209', '-1', 4.5, 5]","['201', '209', '0', 4.5, 5]","['208', '209', '-2', 4.5, 5]","['208', '209', '-2', 4.5, 5]"
"['195', '209', '-6', 4.5, 5]","['209', '209', '-1', 4.5, 5]","['201', '209', '0', 4.5, 5]","['208', '209', '-2', 4.5, 5]"
"['195', '209', '0', 6, 5]","['195', '209', '-6', 4.5, 5]","['209', '209', '-1', 4.5, 5]","['201', '209', '0', 4.5, 5]"
"['204', '209', '0', 6, 5]","['195', '209', '0', 6, 5]","['195', '209', '-6', 4.5, 5]","['209', '209', '-1', 4.5, 5]"
"['200', '209', '-6', 6, 5]","['204', '209', '0', 6, 5]","['195', '209', '0', 6, 5]","['195', '209', '-6', 4.5, 5]"
"['204', '209', '0', 2, 5]","['200', '209', '-6', 6, 5]","['204', '209', '0', 6, 5]","['195', '209', '0', 6, 5]"
"['204', '209', '-7', 2, 5]","['204', '209', '0', 2, 5]","['200', '209', '-6', 6, 5]","['204', '209', '0', 6, 5]"
"['204', '209', '-3', 2, 5]","['204', '209', '-7', 2, 5]","['204', '209', '0', 2, 5]","['200', '209', '-6', 6, 5]"
"['204', '209', '-3', 4, 5]","['204', '209', '-3', 2, 5]","['204', '209', '-7', 2, 5]","['204', '209', '0', 2, 5]"
"['204', '209', '-1', 4.5, 5]","['204', '209', '-3', 4, 5]","['204', '209', '-3', 2, 5]","['204', '209', '-7', 2, 5]"
"['190', '209', '-5', 4.5, 5]","['204', '209', '-1', 4.5, 5]","['204', '209', '-3', 4, 5]","['204', '209', '-3', 2, 5]"
"['191', '209', '-3', 6, 5]","['190', '209', '-5', 4.5, 5]","['204', '209', '-1', 4.5, 5]","['204', '209', '-3', 4, 5]"
"['191', '209', '-8', 4, 5]","['191', '209', '-3', 6, 5]","['190', '209', '-5', 4.5, 5]","['204', '209', '-1', 4.5, 5]"
"['191', '209', '-8', 4.5, 5]","['191', '209', '-8', 4, 5]","['191', '209', '-3', 6, 5]","['190', '209', '-5', 4.5, 5]"
"['200', '209', '-6', 6, 5]","['191', '209', '-8', 4.5, 5]","['191', '209', '-8', 4, 5]","['191', '209', '-3', 6, 5]"
"['200', '209', '-6', 6, 5]","['200', '209', '-6', 6, 5]","['191', '209', '-8', 4.5, 5]","['191', '209', '-8', 4, 5]"
"['168', '209', '-6', 4, 5]","['200', '209', '-6', 6, 5]","['200', '209', '-6', 6, 5]","['191', '209', '-8', 4.5, 5]"
"['168', '209', '-6', 4, 5]","['168', '209', '-6', 4, 5]","['200', '209', '-6', 6, 5]","['200', '209', '-6', 6, 5]"
"['168', '209', '1', 2, 5]","['168', '209', '-6', 4, 5]","['168', '209', '-6', 4, 5]","['200', '209', '-6', 6, 5]"
"['180', '209', '-3', 2, 5]","['168', '209', '1', 2, 5]","['168', '209', '-6', 4, 5]","['168', '209', '-6', 4, 5]"
"['192', '209', '2', 2, 5]","['180', '209', '-3', 2, 5]","['168', '209', '1', 2, 5]","['168', '209', '-6', 4, 5]"
"['192', '209', '0', 4.5, 5]","['192', '209', '2', 2, 5]","['180', '209', '-3', 2, 5]","['168', '209', '1', 2, 5]"
"['192', '209', '0', 4, 5]","['192', '209', '0', 4.5, 5]","['192', '209', '2', 2, 5]","['180', '209', '-3', 2, 5]"
"['206', '209', '-3', 4.5, 5]","['192', '209', '0', 4, 5]","['192', '209', '0', 4.5, 5]","['192', '209', '2', 2, 5]"
"['206', '209', '-3', 6, 5]","['206', '209', '-3', 4.5, 5]","['192', '209', '0', 4, 5]","['192', '209', '0', 4.5, 5]"
"['204', '209', '0', 4.5, 5]","['206', '209', '-3', 6, 5]","['206', '209', '-3', 4.5, 5]","['192', '209', '0', 4, 5]"
"['204', '209', '-4', 6, 5]","['204', '209', '0', 4.5, 5]","['206', '209', '-3', 6, 5]","['206', '209', '-3', 4.5, 5]"
"['204', '209', '-4', 2, 5]","['204', '209', '-4', 6, 5]","['204', '209', '0', 4.5, 5]","['206', '209', '-3', 6, 5]"
"['186', '209', '0', 2, 5]","['204', '209', '-4', 2, 5]","['204', '209', '-4', 6, 5]","['204', '209', '0', 4.5, 5]"
"['186', '209', '0', 9, 5]","['186', '209', '0', 2, 5]","['204', '209', '-4', 2, 5]","['204', '209', '-4', 6, 5]"
"['196', '209', '-1', 9, 5]","['186', '209', '0', 9, 5]","['186', '209', '0', 2, 5]","['204', '209', '-4', 2, 5]"
"['196', '209', '-7', 4.5, 5]","['196', '209', '-1', 9, 5]","['186', '209', '0', 9, 5]","['186', '209', '0', 2, 5]"
"['204', '209', '-3', 4.5, 6]","['196', '209', '-7', 4.5, 5]","['196', '209', '-1', 9, 5]","['186', '209', '0', 9, 5]"
"['204', '209', '-1', 4.5, 6]","['204', '209', '-3', 4.5, 6]","['196', '209', '-7', 4.5, 5]","['196', '209', '-1', 9, 5]"
"['199', '209', '-7', 4.5, 6]","['204', '209', '-1', 4.5, 6]","['204', '209', '-3', 4.5, 6]","['196', '209', '-7', 4.5, 5]"
"['199', '209', '-5', 2, 6]","['199', '209', '-7', 4.5, 6]","['204', '209', '-1', 4.5, 6]","['204', '209', '-3', 4.5, 6]"
"['190', '209', '-2', 2, 6]","['199', '209', '-5', 2, 6]","['199', '209', '-7', 4.5, 6]","['204', '209', '-1', 4.5, 6]"
"['199', '209', '-7', 4, 6]","['190', '209', '-2', 2, 6]","['199', '209', '-5', 2, 6]","['199', '209', '-7', 4.5, 6]"
"['193', '209', '-4', 4, 6]","['199', '209', '-7', 4, 6]","['190', '209', '-2', 2, 6]","['199', '209', '-5', 2, 6]"
"['195', '209', '-7', 4, 6]","['193', '209', '-4', 4, 6]","['199', '209', '-7', 4, 6]","['190', '209', '-2', 2, 6]"
"['175', '209', '-6', 4, 6]","['195', '209', '-7', 4, 6]","['193', '209', '-4', 4, 6]","['199', '209', '-7', 4, 6]"
"['175', '209', '0', 6, 6]","['175', '209', '-6', 4, 6]","['195', '209', '-7', 4, 6]","['193', '209', '-4', 4, 6]"
"['187', '209', '-5', 6, 6]","['175', '209', '0', 6, 6]","['175', '209', '-6', 4, 6]","['195', '209', '-7', 4, 6]"
"['167', '209', '0', 6, 6]","['187', '209', '-5', 6, 6]","['175', '209', '0', 6, 6]","['175', '209', '-6', 4, 6]"
"['203', '209', '-4', 6, 6]","['167', '209', '0', 6, 6]","['187', '209', '-5', 6, 6]","['175', '209', '0', 6, 6]"
"['203', '209', '-4', 4, 6]","['203', '209', '-4', 6, 6]","['167', '209', '0', 6, 6]","['187', '209', '-5', 6, 6]"
"['203', '209', '-7', 4, 6]","['203', '209', '-4', 4, 6]","['203', '209', '-4', 6, 6]","['167', '209', '0', 6, 6]"
"['173', '209', '0', 4.5, 6]","['203', '209', '-7', 4, 6]","['203', '209', '-4', 4, 6]","['203', '209', '-4', 6, 6]"
"['187', '209', '-4', 4.5, 6]","['173', '209', '0', 4.5, 6]","['203', '209', '-7', 4, 6]","['203', '209', '-4', 4, 6]"
"['171', '209', '2', 2, 6]","['187', '209', '-4', 4.5, 6]","['173', '209', '0', 4.5, 6]","['203', '209', '-7', 4, 6]"
"['171', '209', '-3', 2, 6]","['171', '209', '2', 2, 6]","['187', '209', '-4', 4.5, 6]","['173', '209', '0', 4.5, 6]"
"['171', '209', '-3', 9, 6]","['171', '209', '-3', 2, 6]","['171', '209', '2', 2, 6]","['187', '209', '-4', 4.5, 6]"
"['207', '209', '1', 4, 6]","['171', '209', '-3', 9, 6]","['171', '209', '-3', 2, 6]","['171', '209', '2', 2, 6]"
"['207', '209', '-1', 4, 6]","['207', '209', '1', 4, 6]","['171', '209', '-3', 9, 6]","['171', '209', '-3', 2, 6]"
"['207', '209', '2', 4, 6]","['207', '209', '-1', 4, 6]","['207', '209', '1', 4, 6]","['171', '209', '-3', 9, 6]"
"['207', '209', '-5', 4, 6]","['207', '209', '2', 4, 6]","['207', '209', '-1', 4, 6]","['207', '209', '1', 4, 6]"
"['207', '209', '0', 2, 6]","['207', '209', '-5', 4, 6]","['207', '209', '2', 4, 6]","['207', '209', '-1', 4, 6]"
"['209', '208', '-8', 2, 6]","['207', '209', '0', 2, 6]","['207', '209', '-5', 4, 6]","['207', '209', '2', 4, 6]"
"['209', '208', '-8', 4.5, 6]","['209', '208', '-8', 2, 6]","['207', '209', '0', 2, 6]","['207', '209', '-5', 4, 6]"
"['193', '209', '-2', 4.5, 6]","['209', '208', '-8', 4.5, 6]","['209', '208', '-8', 2, 6]","['207', '209', '0', 2, 6]"
"['193', '209', '-2', 9, 6]","['193', '209', '-2', 4.5, 6]","['209', '208', '-8', 4.5, 6]","['209', '208', '-8', 2, 6]"
"['167', '209', '0', 9, 6]","['193', '209', '-2', 9, 6]","['193', '209', '-2', 4.5, 6]","['209', '208', '-8', 4.5, 6]"
"['167', '209', '2', 9, 6]","['167', '209', '0', 9, 6]","['193', '209', '-2', 9, 6]","['193', '209', '-2', 4.5, 6]"
"['185', '209', '-3', 9, 6]","['167', '209', '2', 9, 6]","['167', '209', '0', 9, 6]","['193', '209', '-2', 9, 6]"
"['203', '209', '4', 4, 6]","['185', '209', '-3', 9, 6]","['167', '209', '2', 9, 6]","['167', '209', '0', 9, 6]"
"['209', '198', '0', 2, 6]","['203', '209', '4', 4, 6]","['185', '209', '-3', 9, 6]","['167', '209', '2', 9, 6]"
"['209', '198', '0', 2, 6]","['209', '198', '0', 2, 6]","['203', '209', '4', 4, 6]","['185', '209', '-3', 9, 6]"
"['209', '208', '-6', 4, 6]","['209', '198', '0', 2, 6]","['209', '198', '0', 2, 6]","['203', '209', '4', 4, 6]"
"['203', '209', '1', 4, 6]","['209', '208', '-6', 4, 6]","['209', '198', '0', 2, 6]","['209', '198', '0', 2, 6]"
"['179', '209', '-4', 4.5, 6]","['203', '209', '1', 4, 6]","['209', '208', '-6', 4, 6]","['209', '198', '0', 2, 6]"
"['179', '209', '-2', 4.5, 6]","['179', '209', '-4', 4.5, 6]","['203', '209', '1', 4, 6]","['209', '208', '-6', 4, 6]"
"['179', '209', '-8', 4.5, 6]","['179', '209', '-2', 4.5, 6]","['179', '209', '-4', 4.5, 6]","['203', '209', '1', 4, 6]"
"['179', '209', '-8', 6, 6]","['179', '209', '-8', 4.5, 6]","['179', '209', '-2', 4.5, 6]","['179', '209', '-4', 4.5, 6]"
"['194', '209', '-7', 9, 6]","['179', '209', '-8', 6, 6]","['179', '209', '-8', 4.5, 6]","['179', '209', '-2', 4.5, 6]"
"['194', '209', '-7', 9, 6]","['194', '209', '-7', 9, 6]","['179', '209', '-8', 6, 6]","['179', '209', '-8', 4.5, 6]"
"['194', '209', '-1', 3.5, 7]","['194', '209', '-7', 9, 6]","['194', '209', '-7', 9, 6]","['179', '209', '-8', 6, 6]"
"['131', '209', '-8', 4, 7]","['194', '209', '-1', 3.5, 7]","['194', '209', '-7', 9, 6]","['194', '209', '-7', 9, 6]"
"['140', '209', '0', 6, 7]","['131', '209', '-8', 4, 7]","['194', '209', '-1', 3.5, 7]","['194', '209', '-7', 9, 6]"
"['198', '209', '0', 4, 7]","['140', '209', '0', 6, 7]","['131', '209', '-8', 4, 7]","['194', '209', '-1', 3.5, 7]"
"['198', '209', '-1', 4.5, 7]","['198', '209', '0', 4, 7]","['140', '209', '0', 6, 7]","['131', '209', '-8', 4, 7]"
"['198', '209', '-1', 2, 7]","['198', '209', '-1', 4.5, 7]","['198', '209', '0', 4, 7]","['140', '209', '0', 6, 7]"
"['202', '209', '4', 4.5, 7]","['198', '209', '-1', 2, 7]","['198', '209', '-1', 4.5, 7]","['198', '209', '0', 4, 7]"
"['202', '209', '-2', 9, 7]","['202', '209', '4', 4.5, 7]","['198', '209', '-1', 2, 7]","['198', '209', '-1', 4.5, 7]"
"['200', '209', '3', 4.5, 7]","['202', '209', '-2', 9, 7]","['202', '209', '4', 4.5, 7]","['198', '209', '-1', 2, 7]"
"['193', '209', '-5', 9, 7]","['200', '209', '3', 4.5, 7]","['202', '209', '-2', 9, 7]","['202', '209', '4', 4.5, 7]"
"['193', '209', '4', 9, 7]","['193', '209', '-5', 9, 7]","['200', '209', '3', 4.5, 7]","['202', '209', '-2', 9, 7]"
"['193', '209', '4', 9, 7]","['193', '209', '4', 9, 7]","['193', '209', '-5', 9, 7]","['200', '209', '3', 4.5, 7]"
"['193', '209', '0', 4.5, 7]","['193', '209', '4', 9, 7]","['193', '209', '4', 9, 7]","['193', '209', '-5', 9, 7]"
"['157', '209', '0', 3.5, 7]","['193', '209', '0', 4.5, 7]","['193', '209', '4', 9, 7]","['193', '209', '4', 9, 7]"
"['209', '181', '2', 2, 7]","['157', '209', '0', 3.5, 7]","['193', '209', '0', 4.5, 7]","['193', '209', '4', 9, 7]"
"['209', '181', '0', 4.5, 7]","['209', '181', '2', 2, 7]","['157', '209', '0', 3.5, 7]","['193', '209', '0', 4.5, 7]"
"['202', '209', '0', 4.5, 7]","['209', '181', '0', 4.5, 7]","['209', '181', '2', 2, 7]","['157', '209', '0', 3.5, 7]"
"['202', '209', '4', 4.5, 7]","['202', '209', '0', 4.5, 7]","['209', '181', '0', 4.5, 7]","['209', '181', '2', 2, 7]"
"['202', '209', '-1', 4.5, 7]","['202', '209', '4', 4.5, 7]","['202', '209', '0', 4.5, 7]","['209', '181', '0', 4.5, 7]"
"['202', '209', '-4', 4.5, 7]","['202', '209', '-1', 4.5, 7]","['202', '209', '4', 4.5, 7]","['202', '209', '0', 4.5, 7]"
"['202', '209', '-4', 4.5, 7]","['202', '209', '-4', 4.5, 7]","['202', '209', '-1', 4.5, 7]","['202', '209', '4', 4.5, 7]"
"['202', '209', '1', 9, 7]","['202', '209', '-4', 4.5, 7]","['202', '209', '-4', 4.5, 7]","['202', '209', '-1', 4.5, 7]"
"['198', '209', '-5', 9, 7]","['202', '209', '1', 9, 7]","['202', '209', '-4', 4.5, 7]","['202', '209', '-4', 4.5, 7]"
"['184', '209', '1', 9, 7]","['198', '209', '-5', 9, 7]","['202', '209', '1', 9, 7]","['202', '209', '-4', 4.5, 7]"
"['209', '208', '-2', 9, 7]","['184', '209', '1', 9, 7]","['198', '209', '-5', 9, 7]","['202', '209', '1', 9, 7]"
"['157', '209', '2', 4.5, 7]","['209', '208', '-2', 9, 7]","['184', '209', '1', 9, 7]","['198', '209', '-5', 9, 7]"
"['209', '208', '0', 6, 7]","['157', '209', '2', 4.5, 7]","['209', '208', '-2', 9, 7]","['184', '209', '1', 9, 7]"
"['193', '209', '-1', 6, 7]","['209', '208', '0', 6, 7]","['157', '209', '2', 4.5, 7]","['209', '208', '-2', 9, 7]"
"['193', '209', '-1', 2, 7]","['193', '209', '-1', 6, 7]","['209', '208', '0', 6, 7]","['157', '209', '2', 4.5, 7]"
"['193', '209', '-1', 4, 7]","['193', '209', '-1', 2, 7]","['193', '209', '-1', 6, 7]","['209', '208', '0', 6, 7]"
