"[['209', '162', '13', 4, 4], ['209', '206', '14', 4, 4], ['209', '206', '13', 3.5, 4], ['209', '206', '12', 3.5, 4]]",2,209,158,38,0.04053854942321777
"[['209', '162', '13', 4, 4], ['209', '162', '13', 4, 4], ['209', '206', '14', 4, 4], ['209', '206', '13', 3.5, 4]]",2,209,162,38,0.04053854942321777
"[['209', '162', '12', 4, 4], ['209', '162', '13', 4, 4], ['209', '162', '13', 4, 4], ['209', '206', '14', 4, 4]]",2,209,162,39,0.09012126922607422
"[['209', '162', '9', 4.5, 4], ['209', '162', '12', 4, 4], ['209', '162', '13', 4, 4], ['209', '162', '13', 4, 4]]",3,209,160,39,0.0249481201171875
"[['209', '162', '9', 4.5, 4], ['209', '162', '9', 4.5, 4], ['209', '162', '12', 4, 4], ['209', '162', '13', 4, 4]]",3,209,173,40,0.058611392974853516
"[['209', '160', '6', 4.5, 4], ['209', '162', '9', 4.5, 4], ['209', '162', '9', 4.5, 4], ['209', '162', '12', 4, 4]]",3,209,173,38,0.02292633056640625
"[['209', '160', '5', 2, 4], ['209', '160', '6', 4.5, 4], ['209', '162', '9', 4.5, 4], ['209', '162', '9', 4.5, 4]]",0,209,202,39,0.038062334060668945
"[['209', '160', '5', 4.5, 4], ['209', '160', '5', 2, 4], ['209', '160', '6', 4.5, 4], ['209', '162', '9', 4.5, 4]]",3,209,191,39,0.038062334060668945
"[['209', '173', '6', 4, 3], ['209', '160', '5', 4.5, 4], ['209', '160', '5', 2, 4], ['209', '160', '6', 4.5, 4]]",2,209,193,40,0.07083916664123535
"[['209', '202', '1', 4, 3], ['209', '173', '6', 4, 3], ['209', '160', '5', 4.5, 4], ['209', '160', '5', 2, 4]]",2,209,189,39,0.01196742057800293
"[['209', '191', '3', 4, 3], ['209', '202', '1', 4, 3], ['209', '173', '6', 4, 3], ['209', '160', '5', 4.5, 4]]",2,209,209,38,0.07530689239501953
"[['209', '191', '3', 4, 3], ['209', '191', '3', 4, 3], ['209', '202', '1', 4, 3], ['209', '173', '6', 4, 3]]",2,209,201,38,0.07530689239501953
"[['209', '193', '0', 4, 3], ['209', '191', '3', 4, 3], ['209', '191', '3', 4, 3], ['209', '202', '1', 4, 3]]",2,209,201,40,0.05085635185241699
"[['209', '209', '2', 4, 3], ['209', '193', '0', 4, 3], ['209', '191', '3', 4, 3], ['209', '191', '3', 4, 3]]",2,206,209,39,0.04068493843078613
"[['209', '209', '0', 4, 3], ['209', '209', '2', 4, 3], ['209', '193', '0', 4, 3], ['209', '191', '3', 4, 3]]",2,209,205,39,0.03986334800720215
"[['209', '201', '0', 4, 3], ['209', '209', '0', 4, 3], ['209', '209', '2', 4, 3], ['209', '193', '0', 4, 3]]",2,206,209,39,0.04890084266662598
"[['206', '209', '2', 9, 3], ['209', '201', '0', 4, 3], ['209', '209', '0', 4, 3], ['209', '209', '2', 4, 3]]",5,206,209,40,0.03377723693847656
"[['209', '205', '-1', 9, 3], ['206', '209', '2', 9, 3], ['209', '201', '0', 4, 3], ['209', '209', '0', 4, 3]]",5,209,195,40,0.03903532028198242
"[['209', '205', '-1', 9, 3], ['209', '205', '-1', 9, 3], ['206', '209', '2', 9, 3], ['209', '201', '0', 4, 3]]",5,197,209,40,0.03903532028198242
"[['206', '209', '0', 3.5, 3], ['209', '205', '-1', 9, 3], ['209', '205', '-1', 9, 3], ['206', '209', '2', 9, 3]]",1,202,209,40,0.08062148094177246
"[['209', '195', '-3', 3.5, 3], ['206', '209', '0', 3.5, 3], ['209', '205', '-1', 9, 3], ['209', '205', '-1', 9, 3]]",1,206,209,39,0.04391217231750488
"[['209', '195', '-5', 9, 3], ['209', '195', '-3', 3.5, 3], ['206', '209', '0', 3.5, 3], ['209', '205', '-1', 9, 3]]",5,179,209,40,0.04085421562194824
"[['209', '195', '-5', 4.5, 3], ['209', '195', '-5', 9, 3], ['209', '195', '-3', 3.5, 3], ['206', '209', '0', 3.5, 3]]",3,183,209,40,0.04085421562194824
"[['202', '209', '-1', 4.5, 3], ['209', '195', '-5', 4.5, 3], ['209', '195', '-5', 9, 3], ['209', '195', '-3', 3.5, 3]]",3,183,209,39,0.0791172981262207
"[['206', '209', '-5', 4.5, 3], ['202', '209', '-1', 4.5, 3], ['209', '195', '-5', 4.5, 3], ['209', '195', '-5', 9, 3]]",3,201,209,41,0.04783463478088379
"[['183', '209', '-3', 4.5, 4], ['206', '209', '-5', 4.5, 3], ['202', '209', '-1', 4.5, 3], ['209', '195', '-5', 4.5, 3]]",3,183,209,39,0.05151987075805664
"[['183', '209', '-8', 4, 4], ['183', '209', '-3', 4.5, 4], ['206', '209', '-5', 4.5, 3], ['202', '209', '-1', 4.5, 3]]",2,193,209,39,0.026084184646606445
"[['183', '209', '-6', 4, 4], ['183', '209', '-8', 4, 4], ['183', '209', '-3', 4.5, 4], ['206', '209', '-5', 4.5, 3]]",2,173,209,39,0.03553628921508789
"[['183', '209', '-6', 4, 4], ['183', '209', '-6', 4, 4], ['183', '209', '-8', 4, 4], ['183', '209', '-3', 4.5, 4]]",2,181,209,39,0.03553628921508789
"[['193', '209', '-7', 4, 4], ['183', '209', '-6', 4, 4], ['183', '209', '-6', 4, 4], ['183', '209', '-8', 4, 4]]",2,181,209,40,0.05546426773071289
"[['181', '209', '-9', 4, 4], ['193', '209', '-7', 4, 4], ['183', '209', '-6', 4, 4], ['183', '209', '-6', 4, 4]]",2,177,209,39,0.042786359786987305
"[['181', '209', '-5', 4, 4], ['181', '209', '-9', 4, 4], ['193', '209', '-7', 4, 4], ['183', '209', '-6', 4, 4]]",2,169,209,40,0.050112009048461914
"[['181', '209', '-8', 4, 4], ['181', '209', '-5', 4, 4], ['181', '209', '-9', 4, 4], ['193', '209', '-7', 4, 4]]",2,185,209,40,0.04188799858093262
"[['181', '209', '-8', 4, 4], ['181', '209', '-8', 4, 4], ['181', '209', '-5', 4, 4], ['181', '209', '-9', 4, 4]]",2,173,209,40,0.03196096420288086
"[['169', '209', '-3', 4.5, 4], ['181', '209', '-8', 4, 4], ['181', '209', '-8', 4, 4], ['181', '209', '-5', 4, 4]]",3,169,209,40,0.05188608169555664
"[['185', '209', '-5', 4.5, 4], ['169', '209', '-3', 4.5, 4], ['181', '209', '-8', 4, 4], ['181', '209', '-8', 4, 4]]",3,191,209,40,0.030030250549316406
"[['185', '209', '-7', 4.5, 4], ['185', '209', '-5', 4.5, 4], ['169', '209', '-3', 4.5, 4], ['181', '209', '-8', 4, 4]]",3,182,209,40,0.03579998016357422
"[['169', '209', '-3', 3.5, 4], ['185', '209', '-7', 4.5, 4], ['185', '209', '-5', 4.5, 4], ['169', '209', '-3', 4.5, 4]]",1,180,209,40,0.04431009292602539
"[['191', '209', '-3', 3.5, 4], ['169', '209', '-3', 3.5, 4], ['185', '209', '-7', 4.5, 4], ['185', '209', '-5', 4.5, 4]]",1,194,209,40,0.04089021682739258
"[['180', '209', '-1', 3.5, 4], ['191', '209', '-3', 3.5, 4], ['169', '209', '-3', 3.5, 4], ['185', '209', '-7', 4.5, 4]]",1,194,209,40,0.027917146682739258
"[['194', '209', '-1', 3.5, 4], ['180', '209', '-1', 3.5, 4], ['191', '209', '-3', 3.5, 4], ['169', '209', '-3', 3.5, 4]]",1,201,209,40,0.041733741760253906
"[['194', '209', '-5', 3.5, 4], ['194', '209', '-1', 3.5, 4], ['180', '209', '-1', 3.5, 4], ['191', '209', '-3', 3.5, 4]]",1,201,209,40,0.039966583251953125
"[['194', '209', '-2', 3.5, 4], ['194', '209', '-5', 3.5, 4], ['194', '209', '-1', 3.5, 4], ['180', '209', '-1', 3.5, 4]]",1,187,209,40,0.0374913215637207
"[['201', '209', '-1', 6, 4], ['194', '209', '-2', 3.5, 4], ['194', '209', '-5', 3.5, 4], ['194', '209', '-1', 3.5, 4]]",4,193,209,40,0.041886329650878906
"[['201', '209', '-6', 6, 4], ['201', '209', '-1', 6, 4], ['194', '209', '-2', 3.5, 4], ['194', '209', '-5', 3.5, 4]]",4,199,209,40,0.043032169342041016
"[['187', '209', '-3', 6, 4], ['201', '209', '-6', 6, 4], ['201', '209', '-1', 6, 4], ['194', '209', '-2', 3.5, 4]]",4,169,209,40,0.07979536056518555
"[['187', '209', '-3', 4, 4], ['187', '209', '-3', 6, 4], ['201', '209', '-6', 6, 4], ['201', '209', '-1', 6, 4]]",2,193,209,40,0.07979536056518555
"[['193', '209', '-6', 2, 4], ['187', '209', '-3', 4, 4], ['187', '209', '-3', 6, 4], ['201', '209', '-6', 6, 4]]",0,199,209,40,0.06630659103393555
"[['193', '209', '-2', 4, 4], ['193', '209', '-6', 2, 4], ['187', '209', '-3', 4, 4], ['187', '209', '-3', 6, 4]]",2,181,209,40,0.06430339813232422
"[['193', '209', '-2', 4, 4], ['193', '209', '-2', 4, 4], ['193', '209', '-6', 2, 4], ['187', '209', '-3', 4, 4]]",2,197,209,40,0.06430339813232422
"[['181', '209', '-4', 4, 4], ['193', '209', '-2', 4, 4], ['193', '209', '-2', 4, 4], ['193', '209', '-6', 2, 4]]",2,197,209,40,0.023934125900268555
"[['181', '209', '-4', 4.5, 4], ['181', '209', '-4', 4, 4], ['193', '209', '-2', 4, 4], ['193', '209', '-2', 4, 4]]",3,187,209,40,0.023934125900268555
"[['197', '209', '-2', 4.5, 4], ['181', '209', '-4', 4.5, 4], ['181', '209', '-4', 4, 4], ['193', '209', '-2', 4, 4]]",3,187,209,40,0.06198883056640625
"[['197', '209', '-7', 4.5, 4], ['197', '209', '-2', 4.5, 4], ['181', '209', '-4', 4.5, 4], ['181', '209', '-4', 4, 4]]",3,196,209,40,0.04147624969482422
"[['187', '209', '-4', 4.5, 5], ['197', '209', '-7', 4.5, 4], ['197', '209', '-2', 4.5, 4], ['181', '209', '-4', 4.5, 4]]",3,173,209,40,0.035416364669799805
"[['187', '209', '-2', 4.5, 5], ['187', '209', '-4', 4.5, 5], ['197', '209', '-7', 4.5, 4], ['197', '209', '-2', 4.5, 4]]",3,186,209,40,0.04076099395751953
"[['173', '209', '-5', 2, 5], ['187', '209', '-2', 4.5, 5], ['187', '209', '-4', 4.5, 5], ['197', '209', '-7', 4.5, 4]]",0,200,209,40,0.010972976684570312
"[['186', '209', '-1', 4.5, 5], ['173', '209', '-5', 2, 5], ['187', '209', '-2', 4.5, 5], ['187', '209', '-4', 4.5, 5]]",3,182,209,40,0.042102813720703125
"[['200', '209', '-4', 4, 5], ['186', '209', '-1', 4.5, 5], ['173', '209', '-5', 2, 5], ['187', '209', '-2', 4.5, 5]]",2,200,209,40,0.03907370567321777
"[['200', '209', '1', 6, 5], ['200', '209', '-4', 4, 5], ['186', '209', '-1', 4.5, 5], ['173', '209', '-5', 2, 5]]",4,180,209,40,0.03928422927856445
"[['182', '209', '-2', 4, 5], ['200', '209', '1', 6, 5], ['200', '209', '-4', 4, 5], ['186', '209', '-1', 4.5, 5]]",2,208,209,40,0.08697175979614258
"[['182', '209', '-2', 4, 5], ['182', '209', '-2', 4, 5], ['200', '209', '1', 6, 5], ['200', '209', '-4', 4, 5]]",2,196,209,40,0.08697175979614258
"[['208', '209', '1', 4, 5], ['182', '209', '-2', 4, 5], ['182', '209', '-2', 4, 5], ['200', '209', '1', 6, 5]]",2,196,209,40,0.044817209243774414
"[['208', '209', '-1', 4, 5], ['208', '209', '1', 4, 5], ['182', '209', '-2', 4, 5], ['182', '209', '-2', 4, 5]]",2,208,209,40,0.041620731353759766
"[['196', '209', '-4', 3.5, 5], ['208', '209', '-1', 4, 5], ['208', '209', '1', 4, 5], ['182', '209', '-2', 4, 5]]",1,201,209,40,0.04190802574157715
"[['208', '209', '1', 2, 5], ['196', '209', '-4', 3.5, 5], ['208', '209', '-1', 4, 5], ['208', '209', '1', 4, 5]]",0,196,209,40,0.03888750076293945
"[['208', '209', '-2', 4.5, 5], ['208', '209', '1', 2, 5], ['196', '209', '-4', 3.5, 5], ['208', '209', '-1', 4, 5]]",3,209,209,40,0.07461071014404297
"[['208', '209', '-2', 4.5, 5], ['208', '209', '-2', 4.5, 5], ['208', '209', '1', 2, 5], ['196', '209', '-4', 3.5, 5]]",3,195,209,40,0.07461071014404297
"[['201', '209', '0', 4.5, 5], ['208', '209', '-2', 4.5, 5], ['208', '209', '-2', 4.5, 5], ['208', '209', '1', 2, 5]]",3,195,209,40,0.043578147888183594
"[['209', '209', '-1', 4.5, 5], ['201', '209', '0', 4.5, 5], ['208', '209', '-2', 4.5, 5], ['208', '209', '-2', 4.5, 5]]",3,204,209,40,0.04585433006286621
"[['195', '209', '-6', 4.5, 5], ['209', '209', '-1', 4.5, 5], ['201', '209', '0', 4.5, 5], ['208', '209', '-2', 4.5, 5]]",3,200,209,40,0.03797602653503418
"[['195', '209', '0', 6, 5], ['195', '209', '-6', 4.5, 5], ['209', '209', '-1', 4.5, 5], ['201', '209', '0', 4.5, 5]]",4,168,209,40,0.0427243709564209
"[['204', '209', '0', 6, 5], ['195', '209', '0', 6, 5], ['195', '209', '-6', 4.5, 5], ['209', '209', '-1', 4.5, 5]]",4,204,209,40,0.0419008731842041
"[['200', '209', '-6', 6, 5], ['204', '209', '0', 6, 5], ['195', '209', '0', 6, 5], ['195', '209', '-6', 4.5, 5]]",4,204,209,40,0.0388641357421875
"[['204', '209', '0', 2, 5], ['200', '209', '-6', 6, 5], ['204', '209', '0', 6, 5], ['195', '209', '0', 6, 5]]",0,192,209,40,0.01695394515991211
"[['204', '209', '-7', 2, 5], ['204', '209', '0', 2, 5], ['200', '209', '-6', 6, 5], ['204', '209', '0', 6, 5]]",0,204,209,40,0.0431370735168457
"[['204', '209', '-3', 2, 5], ['204', '209', '-7', 2, 5], ['204', '209', '0', 2, 5], ['200', '209', '-6', 6, 5]]",0,190,209,40,0.055938005447387695
"[['204', '209', '-3', 4, 5], ['204', '209', '-3', 2, 5], ['204', '209', '-7', 2, 5], ['204', '209', '0', 2, 5]]",2,192,209,40,0.055938005447387695
"[['204', '209', '-1', 4.5, 5], ['204', '209', '-3', 4, 5], ['204', '209', '-3', 2, 5], ['204', '209', '-7', 2, 5]]",3,191,209,40,0.06081223487854004
"[['190', '209', '-5', 4.5, 5], ['204', '209', '-1', 4.5, 5], ['204', '209', '-3', 4, 5], ['204', '209', '-3', 2, 5]]",3,200,209,40,0.040891170501708984
"[['191', '209', '-3', 6, 5], ['190', '209', '-5', 4.5, 5], ['204', '209', '-1', 4.5, 5], ['204', '209', '-3', 4, 5]]",4,174,209,40,0.042391061782836914
"[['191', '209', '-8', 4, 5], ['191', '209', '-3', 6, 5], ['190', '209', '-5', 4.5, 5], ['204', '209', '-1', 4.5, 5]]",2,192,209,40,0.042387962341308594
"[['191', '209', '-8', 4.5, 5], ['191', '209', '-8', 4, 5], ['191', '209', '-3', 6, 5], ['190', '209', '-5', 4.5, 5]]",3,168,209,40,0.042387962341308594
"[['200', '209', '-6', 6, 5], ['191', '209', '-8', 4.5, 5], ['191', '209', '-8', 4, 5], ['191', '209', '-3', 6, 5]]",4,156,209,40,0.07137441635131836
"[['200', '209', '-6', 6, 5], ['200', '209', '-6', 6, 5], ['191', '209', '-8', 4.5, 5], ['191', '209', '-8', 4, 5]]",4,168,209,40,0.07137441635131836
"[['168', '209', '-6', 4, 5], ['200', '209', '-6', 6, 5], ['200', '209', '-6', 6, 5], ['191', '209', '-8', 4.5, 5]]",2,180,209,40,0.07440948486328125
"[['168', '209', '-6', 4, 5], ['168', '209', '-6', 4, 5], ['200', '209', '-6', 6, 5], ['200', '209', '-6', 6, 5]]",2,180,209,40,0.07440948486328125
"[['168', '209', '1', 2, 5], ['168', '209', '-6', 4, 5], ['168', '209', '-6', 4, 5], ['200', '209', '-6', 6, 5]]",0,192,209,40,0.08031511306762695
"[['180', '209', '-3', 2, 5], ['168', '209', '1', 2, 5], ['168', '209', '-6', 4, 5], ['168', '209', '-6', 4, 5]]",0,206,209,40,0.05152320861816406
"[['192', '209', '2', 2, 5], ['180', '209', '-3', 2, 5], ['168', '209', '1', 2, 5], ['168', '209', '-6', 4, 5]]",0,198,209,40,0.038161277770996094
"[['192', '209', '0', 4.5, 5], ['192', '209', '2', 2, 5], ['180', '209', '-3', 2, 5], ['168', '209', '1', 2, 5]]",3,209,206,40,0.041878700256347656
"[['192', '209', '0', 4, 5], ['192', '209', '0', 4.5, 5], ['192', '209', '2', 2, 5], ['180', '209', '-3', 2, 5]]",2,204,209,40,0.041878700256347656
"[['206', '209', '-3', 4.5, 5], ['192', '209', '0', 4, 5], ['192', '209', '0', 4.5, 5], ['192', '209', '2', 2, 5]]",3,204,209,40,0.07575488090515137
"[['206', '209', '-3', 6, 5], ['206', '209', '-3', 4.5, 5], ['192', '209', '0', 4, 5], ['192', '209', '0', 4.5, 5]]",4,186,209,40,0.07575488090515137
"[['204', '209', '0', 4.5, 5], ['206', '209', '-3', 6, 5], ['206', '209', '-3', 4.5, 5], ['192', '209', '0', 4, 5]]",3,190,209,40,0.07999873161315918
"[['204', '209', '-4', 6, 5], ['204', '209', '0', 4.5, 5], ['206', '209', '-3', 6, 5], ['206', '209', '-3', 4.5, 5]]",4,204,209,40,0.03915524482727051
"[['204', '209', '-4', 2, 5], ['204', '209', '-4', 6, 5], ['204', '209', '0', 4.5, 5], ['206', '209', '-3', 6, 5]]",0,196,209,40,0.03915524482727051
"[['186', '209', '0', 2, 5], ['204', '209', '-4', 2, 5], ['204', '209', '-4', 6, 5], ['204', '209', '0', 4.5, 5]]",0,196,209,40,0.08276629447937012
"[['186', '209', '0', 9, 5], ['186', '209', '0', 2, 5], ['204', '209', '-4', 2, 5], ['204', '209', '-4', 6, 5]]",5,204,209,40,0.08276629447937012
"[['196', '209', '-1', 9, 5], ['186', '209', '0', 9, 5], ['186', '209', '0', 2, 5], ['204', '209', '-4', 2, 5]]",5,204,209,40,0.08059501647949219
"[['196', '209', '-7', 4.5, 5], ['196', '209', '-1', 9, 5], ['186', '209', '0', 9, 5], ['186', '209', '0', 2, 5]]",3,199,209,40,0.05274224281311035
"[['204', '209', '-3', 4.5, 6], ['196', '209', '-7', 4.5, 5], ['196', '209', '-1', 9, 5], ['186', '209', '0', 9, 5]]",3,172,209,40,0.029919862747192383
"[['204', '209', '-1', 4.5, 6], ['204', '209', '-3', 4.5, 6], ['196', '209', '-7', 4.5, 5], ['196', '209', '-1', 9, 5]]",3,190,209,40,0.04139995574951172
"[['199', '209', '-7', 4.5, 6], ['204', '209', '-1', 4.5, 6], ['204', '209', '-3', 4.5, 6], ['196', '209', '-7', 4.5, 5]]",3,199,209,40,0.03981137275695801
"[['199', '209', '-5', 2, 6], ['199', '209', '-7', 4.5, 6], ['204', '209', '-1', 4.5, 6], ['204', '209', '-3', 4.5, 6]]",0,189,209,40,0.04090762138366699
"[['190', '209', '-2', 2, 6], ['199', '209', '-5', 2, 6], ['199', '209', '-7', 4.5, 6], ['204', '209', '-1', 4.5, 6]]",0,193,209,40,0.05608797073364258
"[['199', '209', '-7', 4, 6], ['190', '209', '-2', 2, 6], ['199', '209', '-5', 2, 6], ['199', '209', '-7', 4.5, 6]]",2,195,209,40,0.024418354034423828
"[['193', '209', '-4', 4, 6], ['199', '209', '-7', 4, 6], ['190', '209', '-2', 2, 6], ['199', '209', '-5', 2, 6]]",2,175,209,40,0.04245138168334961
"[['195', '209', '-7', 4, 6], ['193', '209', '-4', 4, 6], ['199', '209', '-7', 4, 6], ['190', '209', '-2', 2, 6]]",2,187,209,40,0.03490614891052246
"[['175', '209', '-6', 4, 6], ['195', '209', '-7', 4, 6], ['193', '209', '-4', 4, 6], ['199', '209', '-7', 4, 6]]",2,175,209,40,0.04336833953857422
"[['175', '209', '0', 6, 6], ['175', '209', '-6', 4, 6], ['195', '209', '-7', 4, 6], ['193', '209', '-4', 4, 6]]",4,167,209,40,0.04816389083862305
"[['187', '209', '-5', 6, 6], ['175', '209', '0', 6, 6], ['175', '209', '-6', 4, 6], ['195', '209', '-7', 4, 6]]",4,203,209,40,0.030960559844970703
"[['167', '209', '0', 6, 6], ['187', '209', '-5', 6, 6], ['175', '209', '0', 6, 6], ['175', '209', '-6', 4, 6]]",4,173,209,40,0.03574037551879883
"[['203', '209', '-4', 6, 6], ['167', '209', '0', 6, 6], ['187', '209', '-5', 6, 6], ['175', '209', '0', 6, 6]]",4,203,209,40,0.04139447212219238
"[['203', '209', '-4', 4, 6], ['203', '209', '-4', 6, 6], ['167', '209', '0', 6, 6], ['187', '209', '-5', 6, 6]]",2,187,209,40,0.04139447212219238
"[['203', '209', '-7', 4, 6], ['203', '209', '-4', 4, 6], ['203', '209', '-4', 6, 6], ['167', '209', '0', 6, 6]]",2,187,209,40,0.07181406021118164
"[['173', '209', '0', 4.5, 6], ['203', '209', '-7', 4, 6], ['203', '209', '-4', 4, 6], ['203', '209', '-4', 6, 6]]",3,171,209,39,0.04227852821350098
"[['187', '209', '-4', 4.5, 6], ['173', '209', '0', 4.5, 6], ['203', '209', '-7', 4, 6], ['203', '209', '-4', 4, 6]]",3,203,209,21,0.02991962432861328
"[['171', '209', '2', 2, 6], ['187', '209', '-4', 4.5, 6], ['173', '209', '0', 4.5, 6], ['203', '209', '-7', 4, 6]]",0,195,209,40,0.02892327308654785
"[['171', '209', '-3', 2, 6], ['171', '209', '2', 2, 6], ['187', '209', '-4', 4.5, 6], ['173', '209', '0', 4.5, 6]]",0,207,209,39,0.05887794494628906
"[['171', '209', '-3', 9, 6], ['171', '209', '-3', 2, 6], ['171', '209', '2', 2, 6], ['187', '209', '-4', 4.5, 6]]",5,176,209,39,0.05887794494628906
"[['207', '209', '1', 4, 6], ['171', '209', '-3', 9, 6], ['171', '209', '-3', 2, 6], ['171', '209', '2', 2, 6]]",2,191,209,39,0.015237808227539062
"[['207', '209', '-1', 4, 6], ['207', '209', '1', 4, 6], ['171', '209', '-3', 9, 6], ['171', '209', '-3', 2, 6]]",2,207,209,21,0.03490734100341797
"[['207', '209', '2', 4, 6], ['207', '209', '-1', 4, 6], ['207', '209', '1', 4, 6], ['171', '209', '-3', 9, 6]]",2,199,209,39,0.04189181327819824
"[['207', '209', '-5', 4, 6], ['207', '209', '2', 4, 6], ['207', '209', '-1', 4, 6], ['207', '209', '1', 4, 6]]",2,209,208,40,0.04770207405090332
"[['207', '209', '0', 2, 6], ['207', '209', '-5', 4, 6], ['207', '209', '2', 4, 6], ['207', '209', '-1', 4, 6]]",0,193,209,21,0.03889870643615723
"[['209', '208', '-8', 2, 6], ['207', '209', '0', 2, 6], ['207', '209', '-5', 4, 6], ['207', '209', '2', 4, 6]]",0,203,209,39,0.04290938377380371
"[['209', '208', '-8', 4.5, 6], ['209', '208', '-8', 2, 6], ['207', '209', '0', 2, 6], ['207', '209', '-5', 4, 6]]",3,167,209,39,0.04290938377380371
"[['193', '209', '-2', 4.5, 6], ['209', '208', '-8', 4.5, 6], ['209', '208', '-8', 2, 6], ['207', '209', '0', 2, 6]]",3,167,209,39,0.03512740135192871
"[['193', '209', '-2', 9, 6], ['193', '209', '-2', 4.5, 6], ['209', '208', '-8', 4.5, 6], ['209', '208', '-8', 2, 6]]",5,185,209,39,0.03512740135192871
"[['167', '209', '0', 9, 6], ['193', '209', '-2', 9, 6], ['193', '209', '-2', 4.5, 6], ['209', '208', '-8', 4.5, 6]]",5,185,209,40,0.04750227928161621
"[['167', '209', '2', 9, 6], ['167', '209', '0', 9, 6], ['193', '209', '-2', 9, 6], ['193', '209', '-2', 4.5, 6]]",5,203,209,39,0.04006505012512207
"[['185', '209', '-3', 9, 6], ['167', '209', '2', 9, 6], ['167', '209', '0', 9, 6], ['193', '209', '-2', 9, 6]]",5,209,198,40,0.019922494888305664
"[['203', '209', '4', 4, 6], ['185', '209', '-3', 9, 6], ['167', '209', '2', 9, 6], ['167', '209', '0', 9, 6]]",2,191,209,39,0.04190516471862793
"[['209', '198', '0', 2, 6], ['203', '209', '4', 4, 6], ['185', '209', '-3', 9, 6], ['167', '209', '2', 9, 6]]",0,209,208,40,0.04149365425109863
"[['209', '198', '0', 2, 6], ['209', '198', '0', 2, 6], ['203', '209', '4', 4, 6], ['185', '209', '-3', 9, 6]]",0,203,209,39,0.041658878326416016
