1.109651476144790649e-01,-4.344406351447105408e-02,1.966487430036067963e-02,4.380955174565315247e-02,-3.935290127992630005e-02,-1.100349277257919312e-01
8.235957473516464233e-02,-1.113217249512672424e-01,1.471219360828399658e-01,1.028475090861320496e-01,-8.375668525695800781e-02,-1.291883438825607300e-01
2.296450138092041016e-01,1.243500187993049622e-01,-2.863542139530181885e-01,-1.499519124627113342e-02,-3.387638628482818604e-01,1.909748911857604980e-01
-7.733683288097381592e-02,4.422526434063911438e-02,4.145577847957611084e-01,-1.369523406028747559e-01,-6.933560967445373535e-02,-1.482557356357574463e-01
-2.178571745753288269e-02,-4.332418739795684814e-02,4.688821434974670410e-01,-2.422339469194412231e-02,5.461890250444412231e-02,-2.733947336673736572e-01
-8.620359003543853760e-02,-3.122661635279655457e-02,1.615666449069976807e-01,-3.197633475065231323e-02,3.020823560655117035e-02,1.227059215307235718e-01
5.963214635848999023e-01,6.221142411231994629e-01,7.872513532638549805e-01,6.693849563598632812e-01,6.061604022979736328e-01,7.106195688247680664e-01
1.805132925510406494e-01,1.619993597269058228e-01,1.839076578617095947e-01,1.987853944301605225e-01,2.007227987051010132e-01,2.096620351076126099e-01
-6.429882049560546875e-01,2.301306575536727905e-01,4.094268977642059326e-01,-3.032383322715759277e-01,4.979733824729919434e-01,-1.901197582483291626e-01
4.016787409782409668e-01,2.929813265800476074e-01,-3.788854479789733887e-01,1.100717037916183472e-01,3.841259181499481201e-01,-6.666246801614761353e-02
