442.08795,472.02554,458.35733,474.71362,472.98596,465.74777
469.29108,463.398,477.04437,463.18384,440.29672,427.13354
479.85223,484.27515,486.68747,487.34055,468.81674,456.2024
429.43265,438.67432,435.06226,443.01105,429.34094,418.96027
506.34998,509.09558,509.32187,513.79,493.605,480.7017
498.1057,500.97482,500.41473,504.11093,485.05066,472.98135
480.28378,482.9465,485.19675,484.7003,466.8965,455.76416
464.0066,465.49704,470.98926,465.99112,449.52014,439.31503
443.13098,441.81512,451.57236,441.6556,423.87668,413.88425
412.02444,408.75565,421.29892,408.9042,389.50177,379.6408
392.15445,389.42584,402.7007,390.89548,371.69196,362.16327
374.7272,378.39575,386.65475,381.76505,366.25742,357.92365
356.06143,360.78,368.29477,365.20285,350.61887,342.92908
337.7617,344.23874,350.17603,348.69598,337.06345,329.59006
314.45816,322.2997,326.07294,326.4685,318.20322,311.0788
299.29797,308.935,309.71918,313.2576,308.52914,301.8392
267.14383,274.83798,275.4398,278.241,274.86148,268.69247
220.31194,226.79265,225.33112,228.09576,225.78584,220.65381
176.42696,184.62375,179.56688,185.04189,185.30753,181.60646
166.59409,178.12688,168.63748,178.15157,180.24617,177.49396
164.69339,178.85847,166.58917,179.18538,181.91139,179.80495
160.28563,174.03465,162.50627,175.26817,176.73093,174.99193
158.52696,173.46236,162.07047,175.56721,176.27199,174.85931
168.05753,186.552,174.23053,189.5085,189.73958,188.77579
185.69868,207.7621,194.796,211.69232,212.17593,210.38661
213.49748,237.78586,225.58904,242.57051,242.86278,239.86871
230.58148,252.78416,244.48622,256.45026,255.53662,250.85739
234.62791,253.71828,248.20163,255.70317,254.39374,248.51895
254.08168,272.23306,268.3466,273.22827,271.97815,264.9992
276.1305,292.3432,288.80164,292.16388,289.98465,282.76498
279.00323,291.05508,289.0898,289.65152,286.02777,279.00928
282.8126,291.50958,289.32974,289.80637,284.94708,278.642
290.6684,298.23758,294.30692,296.9395,291.79456,286.19116
286.09903,295.62302,288.83835,296.96378,292.02127,287.122
286.46198,293.77432,289.65723,297.22827,289.08273,284.10794
301.83472,304.53738,304.69092,309.75848,296.44595,291.38116
302.63757,304.66736,307.0307,309.91748,295.31833,289.24295
291.10217,302.5193,299.75342,307.0958,297.64188,290.6933
293.77734,304.88257,304.5906,305.79074,296.7579,288.53113
305.08127,318.5847,317.05896,317.15497,310.7189,302.00266
289.95227,304.33725,301.02725,302.4511,298.46802,291.3511
288.7821,301.22873,297.23892,301.0515,296.73883,291.76727
288.66953,298.39777,294.27933,299.1984,294.10104,290.47318
285.2037,293.04114,288.53653,295.27075,289.15176,286.90622
283.89807,290.2006,286.28336,293.06607,285.79333,282.43063
283.44427,291.85895,286.3305,296.37585,289.1103,283.94537
273.80023,282.55164,278.61462,286.88092,278.97568,271.75726
274.86154,285.54303,283.0082,288.24457,281.01245,272.16843
272.92346,287.03546,282.9815,287.6134,283.22232,274.60764
279.1874,294.2283,289.5781,293.4084,289.72507,282.12302
270.2353,284.7837,279.4064,283.30948,280.29703,274.4348
261.52448,272.519,268.95935,270.85294,266.8034,262.90497
255.28505,264.89438,261.5857,263.55588,259.83307,257.65613
249.81836,261.1494,255.74913,260.03198,257.65985,256.71436
256.1014,266.3882,261.5987,265.73477,263.2142,263.09546
257.3316,267.2903,263.73172,267.19138,264.1487,263.15698
250.42076,260.53503,257.542,261.0835,258.07745,256.48364
256.7569,267.75317,265.28802,268.85175,265.9937,262.5404
271.5309,282.65042,281.3219,284.70926,281.43237,275.9882
258.12137,267.56107,267.80438,268.9173,264.5525,258.09708
231.53706,241.50266,239.84705,241.06322,237.44121,232.02478
229.3236,244.20755,237.60918,242.70264,241.88129,236.95578
249.5039,267.50342,257.59027,264.86676,264.91055,260.8161
254.74954,271.7912,261.63916,267.83075,267.09082,263.93118
248.52371,265.1155,254.54646,260.31393,259.49625,257.44882
256.1701,273.6295,261.55994,268.04996,267.6842,266.7229
265.24854,280.5128,269.7117,274.5936,273.32056,273.16907
270.22076,282.48807,273.73553,276.776,274.65656,275.22113
272.69574,284.77463,275.6932,279.66617,278.25775,279.75385
170.27184,174.63997,171.45334,171.25902,168.89684,170.33905
84.30645,97.35441,86.73475,97.15659,101.959946,104.22746
180.27124,217.31836,186.83926,219.50507,235.87614,241.40027
266.91992,285.82516,271.61462,285.62378,290.3216,295.41644
260.08762,264.12616,262.5887,263.3117,260.21686,264.10715
281.04245,288.1958,283.94824,288.46106,285.43347,289.4505
298.97363,298.6519,300.67996,298.52744,289.64142,292.8641
279.28986,288.5741,282.09845,290.44577,286.36526,290.07755
268.28268,275.0125,270.61328,277.7769,272.0434,275.28967
300.47595,302.63754,302.12485,306.20972,296.55133,299.44162
298.13678,300.29395,299.89288,305.40164,295.49155,297.97964
297.55353,298.01038,299.09723,303.927,292.62515,294.65417
288.3225,291.864,290.30103,299.2287,289.5508,291.59726
269.46353,274.0722,273.0228,279.5782,271.8032,271.45465
271.4901,275.3518,276.07986,278.991,271.93927,269.3302
272.49896,280.18195,278.73602,282.3538,278.9357,274.52557
287.08163,296.45847,295.04715,296.966,295.87097,289.51102
285.98453,296.0501,295.11185,294.9522,295.85504,288.0227
264.54837,273.6483,273.86838,271.205,273.22287,264.75153
245.47571,255.99617,254.75839,253.47227,256.43106,249.11942
246.65723,259.39667,256.0767,256.426,260.75916,253.83562
262.0967,275.93863,271.6735,273.35742,278.6934,271.77847
271.402,281.4045,279.68057,279.2863,280.55988,275.13635
262.29703,270.5162,269.29425,269.29245,268.17868,264.59857
256.62814,266.0493,263.02606,266.04932,264.41266,262.57007
265.34943,275.63107,271.71558,276.59268,274.30347,273.11014
265.94174,272.73257,270.9508,274.26865,269.05038,268.4583
263.46164,267.78476,267.25916,269.76434,263.3824,263.18774
254.54031,260.24075,257.63153,262.24435,256.59717,256.9859
246.08339,253.96608,248.54204,254.94693,250.37653,250.85419
246.01926,255.7599,248.0492,255.41913,251.96848,252.5519
242.73856,249.94157,243.93823,248.10925,244.42125,244.84325
