-65.076775,110.16378,-215.66287,167.81924,191.99069,46.646355
-55.16055,106.59297,-163.26082,171.30925,177.02066,41.426113
-68.283615,123.373505,-209.98424,199.01439,210.47974,49.38638
-66.50005,93.00271,-205.76268,118.21551,154.37592,45.502007
-55.995102,97.777245,-185.93727,139.63754,165.29771,41.318504
-58.10785,102.847115,-189.91473,149.51053,173.24443,42.85386
-60.40817,107.960236,-194.80016,159.20157,181.52583,44.6306
-62.52314,114.478584,-197.51074,172.24593,190.53435,45.596554
-71.29287,94.06417,-196.46996,106.0983,143.66,48.262383
-32.338478,58.891113,-97.47579,97.28802,100.47688,23.18445
-56.740303,93.32735,-201.5076,143.8725,162.52875,33.7038
-64.822975,139.23904,-206.26714,262.77554,245.97646,48.4178
-81.3723,149.94595,-243.95816,246.19537,254.3693,59.01989
-82.72065,153.3147,-244.45866,256.31497,260.45422,59.785976
-84.64923,157.00218,-253.75648,263.28033,270.2909,63.39167
-85.152,155.11607,-253.42683,267.10217,269.6468,61.984577
-86.69322,158.018,-256.9048,274.49774,274.83212,62.499382
-85.72091,159.52164,-256.53992,277.89386,278.65933,63.775932
-88.34109,159.54562,-262.83093,272.55286,276.49722,63.70223
-87.82187,157.76257,-265.43826,262.48633,274.23257,65.753204
-85.63149,151.05368,-262.3742,244.74886,262.91104,64.810555
-83.03537,145.63043,-254.85411,237.04799,254.56297,62.767426
-79.71747,144.73206,-242.12573,248.7463,255.41965,60.366173
-81.299736,150.22829,-242.4219,268.78757,265.19592,59.571415
-84.01293,157.54161,-251.33928,280.5013,277.36517,62.53917
-85.9324,160.1908,-256.60007,280.47543,279.89838,63.664635
-88.80763,160.47089,-264.9589,271.5498,277.51584,64.49929
-86.417244,159.04662,-259.03485,271.01993,276.12408,64.289635
-85.66037,140.73547,-295.39178,177.79118,244.01465,71.16646
-57.06935,102.31908,-191.35423,162.30229,189.39018,52.335842
-71.30602,116.31429,-228.59785,205.3504,213.73094,48.239746
-73.75821,164.9872,-248.30482,310.62888,295.6397,59.003975
-86.20334,157.8595,-257.0518,271.27277,274.27814,63.205627
-86.72207,158.57867,-256.2859,275.06015,274.8921,62.295574
-87.38197,161.84299,-259.10913,282.5806,281.36063,63.61641
-88.44102,162.93248,-262.02567,281.39938,282.022,64.176285
-89.326485,161.75116,-266.2907,273.36078,279.31085,64.88806
-88.002785,158.72815,-263.64914,265.19638,274.2102,64.74004
-86.65083,156.50871,-257.96393,266.02435,271.02194,62.868065
-86.53309,157.24982,-257.79962,270.27148,273.4788,63.052544
-86.17197,157.03336,-258.2328,268.39926,273.4871,63.69194
-86.22591,154.99005,-258.34818,261.11377,268.6564,62.992836
-82.83408,154.91576,-247.01701,270.82214,270.05707,61.324963
-85.81038,160.20729,-253.50604,282.94843,278.74667,62.185024
-87.46687,161.93178,-257.9177,284.2582,281.06015,62.89201
-88.00194,160.92622,-259.90457,275.90323,276.939,62.753456
-88.818245,162.28679,-262.726,277.80887,279.2927,63.350315
-88.26305,160.30986,-263.35397,270.555,276.08142,63.750114
-87.0921,160.32884,-257.26007,275.15524,276.17618,62.838165
-84.79888,160.9867,-251.17311,281.25574,278.38748,62.47793
-89.81854,165.30864,-264.51428,289.06253,286.4887,64.23153
-87.18398,157.44543,-261.4595,267.87637,272.1572,62.02851
-88.2902,162.29787,-259.69904,278.04626,278.56152,63.114906
-88.17775,160.7361,-261.59967,273.51184,276.72327,63.326283
-87.824554,161.62271,-258.43604,278.09998,277.9577,62.83783
-84.9383,162.21715,-251.86049,283.146,280.3005,62.945255
-89.27783,164.15639,-262.74683,284.15234,283.13397,63.8118
-85.27805,156.34763,-252.43358,265.65076,268.1148,61.0503
-87.08315,161.47153,-256.51715,275.70895,276.567,62.780724
-84.74125,155.83731,-250.44606,264.16187,266.6773,60.78435
-87.77148,160.01926,-261.3511,271.49857,275.09924,62.734783
-83.5516,153.29948,-248.14787,258.4316,262.28146,59.98504
-87.126656,161.86345,-256.78235,277.40317,277.69376,62.919445
-85.59625,155.42572,-256.65894,261.9542,267.31058,61.214706
-82.54894,159.86885,-245.24724,274.93185,274.07776,62.03835
-88.10574,161.3473,-260.2291,275.89005,277.28418,62.91897
-83.22222,152.39528,-248.12375,255.8669,260.73682,59.78209
-84.48965,158.54005,-249.32823,268.44086,270.28537,61.63154
-79.67679,153.29584,-236.22612,259.37317,260.88104,59.53467
-85.39746,156.78683,-253.46107,264.36703,268.18152,61.3255
-79.701225,144.2582,-243.11588,236.08653,246.76237,57.456707
-82.90431,153.01495,-246.70398,254.26958,260.11322,59.939636
-79.92634,148.05707,-237.72809,244.63754,250.87288,57.969852
-81.769005,155.86691,-241.97026,262.97156,265.0412,60.56328
-81.779495,150.9056,-242.53883,252.51399,256.9805,58.984108
-84.40013,152.63133,-255.88182,253.39865,262.10065,60.557415
-80.20986,148.17007,-238.65623,245.87569,251.6743,58.03144
-86.31393,158.78256,-255.72469,267.72745,271.32764,62.033775
-81.13706,150.67642,-238.92851,252.73174,255.91652,58.61969
-86.90751,162.56839,-256.44583,278.20523,278.60193,63.181667
-83.04367,151.24098,-248.66475,254.2227,259.54703,59.504295
-88.465256,160.8434,-263.8258,273.3979,277.02295,63.126854
-84.37481,153.00798,-253.57349,257.2974,263.17975,60.352715
-87.22387,164.79889,-257.97202,284.50607,283.4437,64.003975
-88.064896,160.63527,-260.3339,275.7586,276.9302,62.82348
-88.26415,162.98273,-259.9117,280.87848,280.45105,63.355743
-87.24838,163.34596,-257.66092,283.32397,281.71707,63.44759
-88.481285,163.5585,-260.55276,280.74164,280.88986,63.587986
-83.32036,158.73825,-246.74303,272.4718,272.14172,61.640034
-88.70236,162.7613,-261.65887,278.01617,279.3674,63.41716
-81.938705,150.47275,-243.65608,252.65019,257.07672,58.921696
-88.51167,159.96165,-265.85895,270.96286,276.1148,63.085835
-83.42252,149.4078,-255.55696,247.00807,257.57916,59.708893
-84.534805,163.0833,-250.99031,281.0947,279.95242,63.291866
-88.42744,162.11938,-260.16516,278.71796,278.82333,63.061016
-87.57676,160.79994,-258.1958,274.63287,275.89954,62.628193
-83.63769,161.38034,-248.37938,279.17654,277.50677,62.619522
-89.60189,163.61824,-265.1014,280.28134,281.7208,63.880993
-82.48636,151.71019,-244.83095,254.96036,259.05032,59.334362
-85.33758,160.82288,-252.1197,274.23914,275.0283,62.49337
-81.93114,151.37798,-242.73608,253.24348,257.60568,59.128063
-83.773796,156.37054,-246.99083,265.1746,266.85794,60.79419
-84.4483,149.92175,-260.79614,247.53278,259.55634,60.26543
-82.10235,150.88774,-244.904,251.46117,257.22607,59.202263
-86.97882,159.90067,-256.99893,271.34424,273.7546,62.363976
-84.33922,137.56691,-279.1102,169.72835,231.68796,68.913345
-57.143883,103.91606,-186.84862,168.10818,189.24011,50.258095
-70.12973,114.39459,-226.9232,198.01738,209.18875,47.649178
-74.22709,174.4871,-254.21756,326.4712,304.94904,56.151207
-87.83543,159.51192,-261.7493,272.093,275.1243,62.574154
-84.97439,160.67238,-251.26097,275.2789,275.33344,62.415073
-84.133446,161.58055,-249.58566,278.55255,277.4631,62.717022
-86.8295,159.28983,-256.26498,271.91208,273.39023,62.082233
-84.95434,152.06429,-259.17603,253.84865,262.84045,60.607056
-83.66535,153.59297,-248.8914,257.85004,262.44748,60.162647
-86.919044,159.71466,-256.69443,271.51672,273.6209,62.27192
-86.94041,158.06203,-259.3777,268.4839,272.18982,62.0484
-87.271194,161.89934,-257.1751,278.25876,278.15463,62.92948
-88.49399,163.96196,-260.7828,283.2553,282.40875,63.722824
-88.04006,163.41858,-259.61328,282.33624,281.5155,63.546497
-89.625565,163.85603,-264.44083,281.58313,282.1809,63.858395
-85.7774,160.7634,-253.22237,275.58984,275.701,62.46956
-87.85103,164.75491,-259.48676,284.93015,283.72397,63.99987
-88.14929,158.90367,-264.47635,270.97595,275.0819,62.62678
-86.99732,157.2514,-261.6245,265.64313,271.23007,62.063274
-86.17314,157.68425,-255.10243,267.6373,270.76862,62.01625
-87.00152,159.57585,-257.7904,271.82727,274.81723,63.103016
-86.48717,159.5028,-255.71188,277.3092,276.41226,62.47352
-86.12674,162.04797,-254.71176,283.9399,280.75784,62.904037
-88.52438,163.57039,-260.79688,283.85736,282.3841,63.565
-85.18466,159.42914,-251.4066,273.3054,273.43457,61.953007
-87.87782,162.9879,-258.9804,280.76553,280.331,63.348328
-88.31982,157.26259,-269.3283,265.24725,273.23193,62.679523
-86.08173,157.75644,-255.456,266.9397,270.31863,61.702637
-87.49407,164.21904,-258.4584,283.70462,282.64597,63.79202
-89.24303,164.01193,-262.82916,282.34796,282.37634,63.910046
-87.86499,162.79231,-258.89682,280.5395,280.0639,63.273613
-88.298584,163.7393,-260.2234,282.3148,281.7478,63.639168
-86.61092,161.32503,-255.41997,277.25522,277.0954,62.696342
-88.476135,161.27597,-262.19272,276.27045,277.93256,63.032776
-86.85411,157.42653,-260.28708,266.47607,271.2838,61.98552
-88.09853,161.56087,-259.97644,276.03958,277.4027,62.96452
-88.251335,161.96825,-259.54684,278.34235,278.42905,62.982254
-89.082565,162.91147,-263.09225,278.14243,280.22968,63.95999
-87.74434,160.95671,-259.54514,276.07864,277.66895,63.363842
-87.47281,161.89224,-257.7684,280.76123,279.37192,62.90906
-89.22864,164.43181,-262.85266,287.2107,284.819,63.904026
-88.68545,161.441,-262.98593,276.7224,278.46606,63.1772
-88.681145,162.92445,-261.4956,279.0085,280.1329,63.70142
-88.72917,162.74022,-261.61023,278.95004,279.99902,63.652367
-85.44744,162.43375,-253.06715,281.72403,279.8942,63.05689
-88.532326,164.7303,-261.20078,286.82132,284.72513,63.99125
-87.837555,157.84238,-264.72314,268.27075,273.46207,62.398098
-87.317444,159.33746,-259.07144,271.78195,274.15173,62.32065
-88.4247,161.48605,-262.56866,273.0604,277.38123,63.785385
-87.65731,159.2052,-261.9962,266.32043,274.37668,64.5078
-86.55817,156.57452,-257.75134,266.15222,270.8143,62.58286
-85.63266,158.34596,-252.91841,277.48428,275.01193,61.747517
-84.66935,161.51454,-251.09122,283.823,280.00598,62.657036
-85.53608,163.27032,-253.62357,285.3535,282.3048,63.352783
-87.62056,159.24634,-260.5423,272.41238,274.7462,62.380024
-87.51609,156.58636,-266.04877,263.51947,271.24078,62.267532
-86.22009,157.77534,-256.16537,267.071,270.5781,61.75884
-87.39847,164.17097,-258.17892,282.8134,282.16733,63.77889
-87.27489,163.16481,-257.62357,281.93787,280.91895,63.3903
-87.39209,163.10927,-257.84686,280.90225,280.40475,63.381332
-85.53043,159.85541,-252.38199,274.48303,274.3995,62.11813
-87.94533,159.91747,-262.2727,271.76688,275.3957,62.762047
-84.0471,153.9019,-250.12378,259.34683,263.55338,60.30287
-88.97476,161.83806,-264.7448,276.10544,278.9273,63.423695
-85.9771,154.91908,-259.86368,260.50702,267.3378,61.350876
-86.40445,160.73633,-258.10428,271.44836,276.66336,64.30061
-86.74621,155.07455,-263.0061,255.31322,268.4148,64.35712
-83.962746,153.14137,-250.32797,263.91248,266.58752,61.374714
