-82.6078,126.91004,-276.5161,433.37573,293.48798,35.668156,,4
-82.68928,121.87802,-265.8663,430.95477,290.60132,36.725563,,4
-83.3792,120.8686,-263.8279,417.38666,285.70053,43.240883,,4
-85.22864,123.67346,-257.67578,417.75302,284.90515,40.608032,,4
-88.73866,130.87523,-262.6627,427.61594,291.05524,38.64556,,4
-87.73647,138.73169,-270.10013,431.1582,291.0637,33.46727,,4
-86.2117,139.27196,-266.02618,426.83466,286.9005,32.992195,,4
-85.30175,139.95613,-271.79373,422.23672,284.37445,35.12971,,4
-85.936386,140.83578,-267.42145,437.39487,292.416,34.914207,,4
-87.59049,140.16151,-276.74283,443.96667,300.5523,43.606586,,4
-88.920494,136.65236,-288.52417,443.45224,304.48685,48.72284,,4
-91.8739,124.06188,-293.17505,432.96518,299.82236,49.621822,,4
-84.30078,110.00467,-272.62967,394.0269,271.5427,41.850506,,4
-82.160934,103.62389,-252.02232,382.41086,260.78598,35.02624,,4
-76.18118,105.35418,-234.44102,372.41843,251.41528,31.322376,,4
-76.93812,118.662766,-233.65277,397.53857,264.2603,29.851738,,4
-83.323235,135.86037,-259.1576,438.92984,290.5355,33.86002,,4
-89.20237,142.30078,-285.95963,453.34058,305.0386,43.84197,,4
-89.14563,137.31947,-286.89078,440.44083,297.9113,44.81618,,4
-88.53203,122.900986,-273.35257,420.19287,286.05026,44.389503,,4
-86.13634,119.464645,-262.2327,410.99152,281.40097,41.991795,,4
-77.18395,115.697235,-234.32346,394.39496,267.46695,33.79793,,4
-75.10953,125.154854,-230.12086,412.70486,276.16824,28.260778,,4
-85.555435,136.03516,-261.84735,450.12714,306.32608,34.122833,,4
-91.2673,140.01515,-275.79636,464.75153,317.04507,36.344658,,4
-86.307724,136.67029,-267.10297,446.0584,307.8201,43.122883,,4
-80.37286,127.84881,-250.62314,418.43414,289.013,44.41751,,4
-72.759384,128.63098,-231.31633,397.16025,271.86472,40.68501,,4
-73.908295,138.75233,-234.26712,411.19083,278.77206,37.772305,,4
-83.80428,138.61432,-244.76218,440.5953,295.7483,33.830517,,4
-76.42437,134.28455,-218.76935,420.5452,276.89417,26.651392,,4
-77.833855,137.54399,-221.95847,431.35852,286.62503,33.42924,,4
-82.04047,128.14864,-226.6999,426.4441,287.39566,38.903625,,4
-78.60764,125.40429,-225.18184,421.04483,283.2306,39.713234,,4
-87.584946,123.43423,-259.27698,442.94107,306.30746,48.69428,,4
-79.50427,128.17233,-252.37285,428.43225,291.4031,37.765472,,4
-82.42554,129.58508,-268.92175,440.1389,306.1916,45.025127,,4
-83.06239,129.8882,-282.06924,431.59195,304.21933,44.114193,,4
-81.42618,128.88246,-278.13223,422.06696,302.70093,49.145466,,4
-79.49211,121.33045,-265.52374,406.47263,290.1278,45.17893,,4
-78.94233,116.809654,-253.35234,405.8568,284.6421,38.923275,,4
-87.098045,124.932236,-274.35184,431.82382,303.25528,39.999283,,4
-95.947525,132.078,-302.72867,440.7652,318.95676,50.578636,,4
-83.22366,116.88286,-266.8477,394.07373,280.84286,43.725113,,4
-77.72645,107.40685,-235.47968,386.72485,269.31418,37.136414,,4
-77.124504,116.92251,-251.22736,398.00476,279.6097,42.194057,,4
-82.15648,121.83705,-261.23825,423.07587,295.14948,41.62137,,4
-83.97814,121.092026,-270.44275,427.3477,299.28754,43.0619,,4
-87.840485,124.898834,-292.71933,426.77222,306.3191,48.390446,,4
-86.77061,121.11802,-290.38654,399.70493,291.00528,46.888245,,4
-73.26682,99.438255,-244.0204,350.62302,250.11519,37.11927,,4
-67.713844,101.07244,-212.71042,359.2658,245.21216,27.773232,,4
-78.43321,119.32791,-248.10214,401.6452,282.43698,40.79351,,4
-88.39694,129.66617,-267.5942,421.97784,305.4631,47.4331,,4
-83.11576,135.29175,-255.81496,415.011,299.59335,43.426147,,4
-85.412445,130.13065,-256.98605,418.24408,303.15063,42.33001,,4
-80.1503,121.2867,-244.5231,401.53226,288.37418,37.263554,,4
-74.55521,127.08811,-238.29729,403.58267,286.91235,37.489452,,4
-76.78334,132.44049,-252.32085,418.82053,296.0714,41.449333,,4
-83.04902,124.557465,-265.54373,433.27112,306.74396,45.563858,,4
-71.10672,117.49995,-231.66658,400.01398,274.14957,35.40286,,4
-69.85441,121.78124,-226.7388,407.74448,278.7241,39.94523,,4
-70.473366,129.1404,-229.25607,409.47397,277.51337,37.960552,,4
-83.816765,130.31078,-253.66034,441.07574,303.8483,45.801647,,4
-86.52437,117.58669,-247.4613,424.2527,294.27188,42.848213,,4
-75.301384,120.41985,-225.56944,401.36246,275.25134,37.34019,,4
-68.26506,137.07877,-233.35133,400.61148,273.6516,35.395416,,4
-85.72818,129.73729,-274.6956,438.40308,314.71228,51.216793,,4
-67.88882,117.84054,-228.52599,377.34488,264.47977,32.69505,,4
-64.74326,122.28688,-223.84674,388.24448,271.8437,36.291916,,4
-72.203896,114.964935,-231.09877,392.67093,278.8206,36.312374,,4
-73.08783,120.19181,-229.92278,398.87277,284.2668,38.82188,,4
-64.01946,134.00317,-216.28537,385.30795,267.2597,32.718697,,4
-83.03704,136.64122,-246.12526,443.25446,314.6771,47.385185,,4
-85.33242,117.51568,-238.15073,418.80298,294.06662,36.19754,,4
-81.144516,116.236565,-231.11984,414.2006,288.85693,39.47932,,4
-81.094666,121.018486,-248.32304,409.9134,289.55734,45.36909,,4
-82.58804,129.87793,-267.06564,427.472,300.24377,43.880356,,4
-84.056946,129.32764,-286.9341,426.26373,304.8928,45.66235,,4
-77.86582,121.06878,-273.3642,400.90872,285.93213,44.332443,,4
-73.646965,113.459885,-243.14243,390.78745,272.78104,38.194866,,4
-79.00746,122.38082,-260.53268,414.39716,291.41364,42.69361,,4
-87.25148,134.02339,-282.30872,442.99158,315.65625,45.60374,,4
-88.0783,134.43925,-282.2626,445.28378,319.92773,44.63862,,4
