16.825163,7.9902687,5.156298,-12.247039,-53.478603,-7.025446
16.978184,8.00198,5.2498994,-11.96991,-53.529217,-7.263761
16.970621,8.091583,5.314739,-12.196362,-54.03383,-7.288157
16.794884,7.97058,5.258584,-11.875504,-53.281155,-7.238915
5.1688957,4.2930636,3.118702,-21.614056,-47.0104,3.523629
9.640027,-1.6165469,0.61844695,-17.660685,-49.254856,8.957836
16.649336,-18.404018,0.23885976,15.49405,-17.752878,17.770967
6.568076,4.3684483,-5.678769,-35.22039,-58.400787,6.420637
7.8692775,2.1687052,-0.9293424,-26.598623,-55.56118,7.030772
5.8757935,4.481536,-5.5510044,-33.587505,-54.91203,5.837992
6.0371037,5.3757744,-6.016727,-37.300694,-60.65378,6.031242
15.236022,-8.58939,2.7586627,-8.315853,-52.8767,14.766096
7.3258333,1.5484852,-0.20610324,-22.509888,-50.146885,6.7704616
12.487133,-9.139583,1.7878815,-0.4276021,-33.41079,12.579303
24.792234,-28.881426,-0.3672074,26.80181,-22.133038,26.853178
15.5723095,-14.106451,1.295989,6.1760306,-30.509258,16.056644
22.621403,-26.277107,-0.059844315,23.370716,-19.959187,24.342003
39.274204,-46.718655,-0.2476579,40.97561,-34.61087,42.602055
23.759785,-27.913155,-0.15690205,24.379107,-20.850851,25.604136
54.197124,-65.007385,-1.1945176,57.06759,-47.961838,58.16943
31.436909,-37.055904,-0.45576417,32.982105,-27.773802,33.674747
14.176627,-12.226025,1.8534296,3.6793578,-30.944204,14.563586
30.416962,-35.782326,-0.089116514,32.886036,-26.94796,33.023254
10.845947,-8.27544,1.8349482,0.51100534,-27.383005,11.009036
15.697658,-16.009655,0.761772,11.338919,-22.436121,16.619068
51.523125,-61.251217,-0.7799467,55.673714,-45.97444,56.03773
63.273773,-76.08067,-0.6838056,68.190315,-56.30468,68.96221
57.278862,-69.05057,-0.7641182,61.135124,-50.849483,62.17818
71.76907,-86.71607,-1.5654576,76.50499,-63.812614,77.58205
55.937206,-67.17008,-1.0812525,59.790783,-49.802174,60.16998
51.031487,-60.930454,-0.65941614,55.012188,-45.536087,55.084393
64.77814,-77.230286,-0.7930095,70.67421,-57.995777,69.93414
64.57213,-76.57875,-1.0165596,70.47773,-57.76987,69.67807
75.23482,-89.03021,-1.5669086,81.91608,-66.80116,81.269875
61.803482,-73.22818,-1.2017437,66.92639,-54.53598,67.08696
60.8391,-72.1888,-0.9759195,65.43636,-53.547737,66.08691
63.117744,-74.9102,-0.8977066,67.4907,-55.567036,68.04903
84.20372,-100.915085,-1.4769002,90.46423,-74.83461,91.21118
66.356155,-79.92174,-1.234656,71.59355,-59.433384,72.34567
53.657063,-64.60879,-0.8953464,57.93068,-48.10494,58.963936
58.932842,-71.08427,-0.9533372,63.88249,-52.92763,64.64477
58.14022,-69.83428,-0.90112346,62.977177,-51.989807,63.60193
69.172165,-83.19762,-1.1528385,75.27214,-61.552425,75.67529
61.382523,-73.49898,-1.0248597,66.530334,-54.387726,67.03029
66.89042,-79.919624,-1.1998647,72.146736,-59.1762,72.959404
57.635307,-68.65629,-0.73951817,61.75149,-51.12678,63.006577
37.52624,-44.40114,-0.3422983,39.936703,-33.367283,41.15619
53.77887,-64.09088,-0.9324019,57.571323,-48.15546,59.190765
53.36209,-63.520454,-0.987713,56.73361,-47.98455,58.73882
35.65437,-41.85534,-0.5306939,37.301888,-31.926428,39.119476
49.30286,-58.2612,-0.80288446,51.92465,-44.120907,53.85516
37.876534,-44.63196,-0.49869817,39.78639,-33.73479,41.21257
27.028097,-31.701664,-0.18097025,28.402966,-23.831001,29.324215
35.865807,-42.575603,-0.4617025,38.355003,-31.723639,38.89436
38.599567,-45.933823,-0.6715644,41.474583,-34.22853,41.91261
40.871124,-48.56585,-0.74040395,43.840866,-36.422207,44.31101
48.21762,-57.236412,-0.81091917,51.445934,-43.252674,52.049034
56.908768,-67.567505,-0.7263322,60.2919,-51.22063,61.673798
53.547417,-63.60353,-0.81746185,56.307487,-48.094383,58.609997
52.93462,-63.00672,-1.0680697,55.708885,-47.382862,57.91179
74.10174,-88.83577,-1.432163,78.91665,-66.12715,80.9159
90.7243,-109.14838,-1.5776144,97.70408,-80.99459,98.76424
90.44711,-109.21077,-1.614288,98.20802,-80.69279,98.49702
62.571026,-75.02262,-1.2396939,67.793045,-55.568825,68.04192
83.613075,-100.25869,-1.9695252,90.83236,-74.2761,90.7243
66.897354,-79.708725,-1.2890992,71.814026,-59.72352,72.040886
66.66486,-79.43194,-0.99957114,71.035835,-59.891148,71.51547
76.40337,-91.08461,-1.421515,80.90187,-68.59994,82.076904
61.35013,-72.96548,-1.2919672,64.7304,-54.85107,65.96575
56.889194,-67.926125,-1.0271909,60.587322,-50.677,62.35857
52.634083,-62.877003,-0.7731818,56.55326,-46.635265,58.442257
49.030457,-58.495686,-0.6899457,53.008026,-43.425262,54.64479
49.388035,-58.82873,-0.85698247,53.312805,-43.89125,54.723072
55.53805,-66.14482,-1.1327533,59.518383,-49.692223,60.82073
40.872726,-48.291245,-0.6915014,43.065937,-36.72582,44.009007
73.27449,-87.56766,-1.2407484,77.719185,-66.202866,78.334236
49.346657,-58.63946,-0.72030157,52.21702,-44.324314,52.475822
78.412415,-93.80746,-1.5186536,84.08567,-70.21191,83.49028
115.2812,-138.24742,-2.633243,124.55157,-102.65218,123.594315
42.599678,-50.445507,-0.6981187,45.52264,-37.707245,46.319668
102.30315,-122.93576,-1.992321,110.551636,-91.24625,112.41247
110.07563,-131.89194,-2.1897058,118.54797,-98.82572,120.596176
46.647343,-55.17268,-0.7629342,49.44044,-41.9678,50.77396
84.845276,-101.329575,-1.7268243,90.30086,-76.35731,92.5464
79.44929,-94.924995,-1.5882651,84.38627,-71.24262,85.912285
101.918526,-122.31785,-2.055488,108.837105,-91.23495,108.76433
93.010216,-111.90259,-1.7890147,100.004425,-83.18545,98.6647
92.94397,-112.060715,-1.8237131,100.67055,-83.18911,98.57718
83.515976,-100.36615,-1.7244792,90.37651,-74.95522,88.66811
61.499146,-73.38961,-1.1919401,65.9865,-55.267876,65.70826
54.93844,-65.41465,-0.80616117,58.640633,-49.34303,59.27467
45.005768,-53.26271,-0.6149273,47.706913,-40.163433,48.63383
62.089897,-73.74526,-1.1017225,65.94829,-55.29825,67.22473
59.41479,-70.696014,-1.1840544,62.90496,-52.981445,64.91993
58.717724,-69.95125,-1.1431037,62.172314,-52.39307,64.66484
53.641365,-63.86754,-0.8507533,56.8371,-47.95803,59.233776
51.754807,-61.65897,-0.7432368,55.08244,-46.38997,57.05907
73.943924,-88.4446,-1.4377133,79.49817,-66.041466,80.65456
69.54294,-82.99255,-1.5160075,74.51063,-61.804184,74.63581
75.65607,-90.38163,-1.5585972,80.59818,-67.2089,80.46188
58.974148,-70.15419,-0.9941668,62.083286,-52.435814,62.499195
107.32831,-128.36766,-2.031174,113.42921,-95.98665,114.53307
93.47998,-111.81954,-1.9020851,98.78658,-83.76319,101.79808
80.557945,-96.45678,-1.7344291,85.461296,-72.08235,89.286575
85.5527,-102.54942,-1.780903,91.02218,-76.42223,94.79865
65.38087,-78.09986,-0.91378117,69.42469,-58.26109,71.51007
59.920227,-71.48013,-0.7844242,63.797215,-53.319122,64.57838
61.570835,-73.433174,-1.2929052,65.812965,-54.727127,65.02807
91.62948,-109.61404,-2.392327,98.66097,-81.72689,95.28863
93.146095,-111.37931,-1.8333275,100.29534,-83.29128,96.688194
121.121185,-145.42725,-1.9364693,130.31897,-108.5904,126.940315
119.89127,-144.17097,-1.9711254,128.34436,-107.467316,127.244415
58.33838,-69.66594,-1.1133641,61.920334,-52.072285,62.47075
