"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '47', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '47', 2]","['210', '116', '47', 2]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '40', 2]","['210', '116', '47', 2]","['210', '116', '47', 2]","['210', '210', '47', 1.5]"
"['210', '130', '29', 2]","['210', '116', '40', 2]","['210', '116', '47', 2]","['210', '116', '47', 2]"
"['210', '152', '24', 2]","['210', '130', '29', 2]","['210', '116', '40', 2]","['210', '116', '47', 2]"
"['210', '110', '24', 6]","['210', '152', '24', 2]","['210', '130', '29', 2]","['210', '116', '40', 2]"
"['210', '162', '22', 2]","['210', '110', '24', 6]","['210', '152', '24', 2]","['210', '130', '29', 2]"
"['210', '110', '15', 6]","['210', '162', '22', 2]","['210', '110', '24', 6]","['210', '152', '24', 2]"
"['0', '120', '9', 6]","['210', '110', '15', 6]","['210', '162', '22', 2]","['210', '110', '24', 6]"
"['210', '192', '0', 2]","['0', '120', '9', 6]","['210', '110', '15', 6]","['210', '162', '22', 2]"
"['210', '210', '-5', 6]","['210', '192', '0', 2]","['0', '120', '9', 6]","['210', '110', '15', 6]"
"['181', '210', '-4', 6]","['210', '210', '-5', 6]","['210', '192', '0', 2]","['0', '120', '9', 6]"
"['187', '210', '0', 6]","['181', '210', '-4', 6]","['210', '210', '-5', 6]","['210', '192', '0', 2]"
"['210', '210', '-3', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]","['210', '210', '-5', 6]"
"['193', '210', '-6', 6]","['210', '210', '-3', 6]","['187', '210', '0', 6]","['181', '210', '-4', 6]"
"['175', '210', '-10', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]","['187', '210', '0', 6]"
"['151', '210', '-9', 6]","['175', '210', '-10', 6]","['193', '210', '-6', 6]","['210', '210', '-3', 6]"
"['157', '210', '-6', 6]","['151', '210', '-9', 6]","['175', '210', '-10', 6]","['193', '210', '-6', 6]"
"['175', '210', '-5', 6]","['157', '210', '-6', 6]","['151', '210', '-9', 6]","['175', '210', '-10', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['157', '210', '-6', 6]","['151', '210', '-9', 6]"
"['187', '210', '-6', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['157', '210', '-6', 6]"
"['175', '210', '-10', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['151', '210', '-10', 6]","['175', '210', '-10', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]"
"['151', '210', '-8', 6]","['151', '210', '-10', 6]","['175', '210', '-10', 6]","['187', '210', '-6', 6]"
"['163', '210', '-8', 6]","['151', '210', '-8', 6]","['151', '210', '-10', 6]","['175', '210', '-10', 6]"
"['163', '210', '-4', 6]","['163', '210', '-8', 6]","['151', '210', '-8', 6]","['151', '210', '-10', 6]"
"['187', '210', '-4', 6]","['163', '210', '-4', 6]","['163', '210', '-8', 6]","['151', '210', '-8', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['163', '210', '-4', 6]","['163', '210', '-8', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['163', '210', '-4', 6]"
"['193', '210', '0', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['181', '210', '-3', 6]"
"['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['205', '210', '-3', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['193', '210', '-5', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['1', '210', '-5', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]"
"['201', '210', '-5', 2]","['1', '210', '-5', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]"
"['181', '210', '-2', 6]","['201', '210', '-5', 2]","['1', '210', '-5', 6]","['193', '210', '-5', 6]"
"['199', '210', '-5', 6]","['181', '210', '-2', 6]","['201', '210', '-5', 2]","['1', '210', '-5', 6]"
"['181', '210', '-7', 6]","['199', '210', '-5', 6]","['181', '210', '-2', 6]","['201', '210', '-5', 2]"
"['169', '210', '-6', 6]","['181', '210', '-7', 6]","['199', '210', '-5', 6]","['181', '210', '-2', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]","['199', '210', '-5', 6]"
"['187', '210', '-7', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]"
"['169', '210', '-5', 6]","['187', '210', '-7', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['181', '210', '-2', 6]","['169', '210', '-5', 6]","['187', '210', '-7', 6]","['175', '210', '-4', 6]"
"['199', '210', '-4', 6]","['181', '210', '-2', 6]","['169', '210', '-5', 6]","['187', '210', '-7', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['181', '210', '-2', 6]","['169', '210', '-5', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['181', '210', '-2', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['175', '210', '-7', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['169', '210', '-7', 6]","['175', '210', '-7', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]","['181', '210', '-6', 6]"
"['175', '210', '-6', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]"
"['175', '210', '-9', 6]","['175', '210', '-6', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['157', '210', '-7', 6]","['175', '210', '-9', 6]","['175', '210', '-6', 6]","['169', '210', '-6', 6]"
"['169', '210', '-6', 6]","['157', '210', '-7', 6]","['175', '210', '-9', 6]","['175', '210', '-6', 6]"
"['175', '210', '-7', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]","['175', '210', '-9', 6]"
"['168', '210', '-6', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]"
"['174', '210', '-5', 6]","['168', '210', '-6', 6]","['175', '210', '-7', 6]","['169', '210', '-6', 6]"
"['180', '210', '-6', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]","['175', '210', '-7', 6]"
"['174', '210', '-6', 6]","['180', '210', '-6', 6]","['174', '210', '-5', 6]","['168', '210', '-6', 6]"
"['174', '210', '-4', 6]","['174', '210', '-6', 6]","['180', '210', '-6', 6]","['174', '210', '-5', 6]"
"['86', '210', '-3', 6]","['174', '210', '-4', 6]","['174', '210', '-6', 6]","['180', '210', '-6', 6]"
"['192', '210', '-5', 6]","['86', '210', '-3', 6]","['174', '210', '-4', 6]","['174', '210', '-6', 6]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['86', '210', '-3', 6]","['174', '210', '-4', 6]"
"['186', '210', '-1', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['86', '210', '-3', 6]"
"['204', '210', '-1', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['204', '210', '-5', 6]","['204', '210', '-1', 6]","['186', '210', '-1', 6]","['180', '210', '-4', 6]"
"['180', '210', '-7', 6]","['204', '210', '-5', 6]","['204', '210', '-1', 6]","['186', '210', '-1', 6]"
"['168', '210', '-5', 6]","['180', '210', '-7', 6]","['204', '210', '-5', 6]","['204', '210', '-1', 6]"
"['180', '210', '-5', 6]","['168', '210', '-5', 6]","['180', '210', '-7', 6]","['204', '210', '-5', 6]"
"['180', '210', '-6', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]","['180', '210', '-7', 6]"
"['174', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]"
"['180', '210', '-3', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]","['180', '210', '-5', 6]"
"['192', '210', '-6', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]","['180', '210', '-6', 6]"
"['174', '210', '-5', 6]","['192', '210', '-6', 6]","['180', '210', '-3', 6]","['174', '210', '-5', 6]"
"['180', '210', '-4', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]","['180', '210', '-3', 6]"
"['186', '210', '-3', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]","['192', '210', '-6', 6]"
"['192', '210', '-5', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]","['174', '210', '-5', 6]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]"
"['186', '210', '-4', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]"
"['186', '210', '-6', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['174', '210', '-9', 6]","['186', '210', '-6', 6]","['186', '210', '-4', 6]","['180', '210', '-4', 6]"
"['156', '210', '-7', 6]","['174', '210', '-9', 6]","['186', '210', '-6', 6]","['186', '210', '-4', 6]"
"['168', '210', '-5', 6]","['156', '210', '-7', 6]","['174', '210', '-9', 6]","['186', '210', '-6', 6]"
"['180', '210', '-5', 6]","['168', '210', '-5', 6]","['156', '210', '-7', 6]","['174', '210', '-9', 6]"
"['180', '210', '-5', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]","['156', '210', '-7', 6]"
"['180', '210', '0', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]"
"['210', '210', '0', 6]","['180', '210', '0', 6]","['180', '210', '-5', 6]","['180', '210', '-5', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['180', '210', '0', 6]","['180', '210', '-5', 6]"
"['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['180', '210', '0', 6]"
"['180', '210', '-3', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['192', '210', '-1', 6]","['180', '210', '-3', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]"
"['204', '210', '-3', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]","['186', '210', '-5', 6]"
"['192', '210', '-7', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]","['180', '210', '-3', 6]"
"['168', '210', '-7', 6]","['192', '210', '-7', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]"
"['168', '210', '-4', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 6]","['204', '210', '-3', 6]"
"['186', '210', '-3', 6]","['168', '210', '-4', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 6]"
"['192', '210', '-1', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]","['168', '210', '-7', 6]"
"['204', '210', '1', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]"
"['210', '205', '1', 6]","['204', '210', '1', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]"
"['210', '205', '-1', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]","['192', '210', '-1', 6]"
"['210', '205', '-5', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]"
"['180', '210', '-6', 6]","['210', '205', '-5', 6]","['210', '205', '-1', 6]","['210', '205', '1', 6]"
"['174', '210', '-3', 6]","['180', '210', '-6', 6]","['210', '205', '-5', 6]","['210', '205', '-1', 6]"
"['192', '210', '1', 6]","['174', '210', '-3', 6]","['180', '210', '-6', 6]","['210', '205', '-5', 6]"
"['210', '205', '0', 6]","['192', '210', '1', 6]","['174', '210', '-3', 6]","['180', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['192', '210', '1', 6]","['174', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['192', '210', '1', 6]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '193', '3', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '193', '1', 6]","['210', '193', '3', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['210', '205', '-1', 6]","['210', '193', '1', 6]","['210', '193', '3', 6]","['210', '210', '3', 6]"
"['204', '210', '-3', 6]","['210', '205', '-1', 6]","['210', '193', '1', 6]","['210', '193', '3', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '205', '-1', 6]","['210', '193', '1', 6]"
"['192', '210', '0', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '205', '-1', 6]"
"['210', '210', '1', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '205', '-3', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['198', '210', '-2', 6]"
"['192', '210', '-6', 6]","['210', '205', '-3', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['174', '210', '-3', 6]","['192', '210', '-6', 6]","['210', '205', '-3', 6]","['210', '210', '1', 6]"
"['192', '210', '0', 6]","['174', '210', '-3', 6]","['192', '210', '-6', 6]","['210', '205', '-3', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['174', '210', '-3', 6]","['192', '210', '-6', 6]"
