-1.768740117549896240e-01,-6.589081138372421265e-02,-2.334007471799850464e-01,-5.603066086769104004e-01,-7.789576053619384766e-01,4.544315040111541748e-01
-2.342782616615295410e-01,3.324254453182220459e-01,-4.597038626670837402e-01,-6.751863285899162292e-03,-7.710572332143783569e-02,1.878445595502853394e-01
1.413441747426986694e-01,-1.491144001483917236e-01,-5.171642303466796875e-01,-5.201911181211471558e-02,-7.864488959312438965e-01,-1.541610658168792725e-01
-2.438802719116210938e-01,3.144904971122741699e-01,4.624087512493133545e-01,5.902227163314819336e-01,1.100164279341697693e-01,2.670843005180358887e-01
-1.258687973022460938e-01,1.488856077194213867e-01,-2.438830435276031494e-01,1.231716647744178772e-01,5.243004485964775085e-02,1.205246075987815857e-01
7.171202301979064941e-01,-9.232654571533203125e-01,1.217402070760726929e-01,-1.167907118797302246e-01,1.007689908146858215e-01,1.364464610815048218e-01
-1.706268787384033203e-01,5.020658373832702637e-01,-7.425919920206069946e-02,-5.861917883157730103e-02,1.240061074495315552e-01,2.239430546760559082e-01
4.814821109175682068e-02,-1.499556284397840500e-02,-8.812042474746704102e-01,-3.731050491333007812e-01,3.984781801700592041e-01,-4.454881250858306885e-01
-1.330153793096542358e-01,-3.532195091247558594e-01,4.648833870887756348e-01,-6.919640898704528809e-01,1.789917498826980591e-01,2.080472111701965332e-01
1.456679552793502808e-01,-3.643360733985900879e-01,-5.530358552932739258e-01,5.529665350914001465e-01,-1.387455463409423828e-01,-3.258040845394134521e-01
