-3.088933,-13.517372,-98.62171,-59.98253,-85.214554,-3.3434353
-1.3575342,-9.15894,-93.10174,-56.39135,-79.212654,-0.43153137
0.63488454,-5.8231297,-88.90468,-53.605186,-74.49551,1.4506222
1.0077512,-6.729115,-102.55246,-62.03106,-84.52724,0.7726821
0.40153342,0.8618954,-1.2041891,-1.5655223,-1.241822,-0.26976973
0.37365165,0.8458915,-1.1884453,-1.5518885,-1.2231803,-0.2611265
0.3510154,0.82706046,-1.1795146,-1.5535837,-1.2144172,-0.25045803
-2.54198,-5.8457313,-49.879723,-29.793238,-39.809494,0.013346881
-2.9056063,-6.006013,-54.71773,-32.768757,-43.209026,-0.20538846
-2.2088418,-5.457037,-57.54216,-34.800186,-47.00628,-1.2146657
-0.5166456,-3.1161602,-52.549423,-31.846092,-44.252773,-1.204762
0.83208054,-2.2169816,-51.716503,-31.667883,-45.241875,-0.65921724
1.7909117,-1.7851721,-51.48947,-31.715675,-46.020912,-0.42577538
2.1197894,-2.2862532,-52.3727,-31.969051,-46.36874,-0.861142
1.9483118,-2.3234563,-49.872856,-30.142553,-43.176956,-1.0774882
1.1881397,-3.421083,-54.684814,-32.94447,-45.81156,-0.7987589
0.13422167,-4.7640963,-57.024593,-34.24164,-46.575287,-0.37307635
-1.3604825,-5.8742886,-56.805565,-33.828407,-45.69326,-0.05305147
-2.0743256,-5.9510646,-53.7847,-32.059246,-43.903683,-0.11426544
-2.4215407,-5.9439907,-55.529648,-33.227905,-45.759247,-0.44276905
-2.2553654,-5.2213097,-57.34753,-34.649685,-47.813934,-0.64050156
-1.0804225,-3.6985073,-57.52063,-34.718124,-48.263863,-0.8889072
0.43163776,-3.131023,-55.80726,-33.770264,-47.751926,-1.319348
1.1205167,-3.3035882,-56.64019,-34.6427,-49.703953,-0.99652135
1.4257871,-3.8035448,-57.846943,-35.82501,-51.76773,-0.60876024
1.2416956,-5.09125,-59.932953,-36.98572,-53.329372,-0.8530128
0.52280116,-4.7980585,-48.11496,-29.58661,-42.52633,-0.8243083
-0.407483,-4.398814,-42.888836,-26.321379,-37.081642,-0.71148205
-1.5477638,-3.6857455,-41.8929,-25.782177,-35.418415,-0.29345354
-1.8003287,-2.6393843,-37.245644,-22.848415,-31.07829,-0.2048142
-1.9843259,-2.9797363,-41.20062,-25.102777,-34.469,-0.33274505
-0.8995725,-2.0661192,-29.650045,-18.085848,-25.40371,-0.61664754
-0.3701545,-2.5015144,-31.013369,-18.883005,-27.083376,-0.86106765
0.2685774,-2.3776052,-29.819328,-18.13592,-26.035746,-0.9401926
0.45870975,-3.8771873,-47.164845,-28.738104,-40.574444,-0.8011544
0.23186505,-3.9883535,-53.540226,-32.70301,-45.189587,-0.3056402
-0.38085258,-3.2028556,-48.917393,-29.933283,-40.948498,0.14441636
-0.7276307,-2.9896164,-39.67792,-24.2311,-33.67821,-0.15338743
-0.38018033,-1.6403613,-22.0822,-13.485806,-19.056103,-0.5626966
-0.5852884,-2.5513003,-27.592978,-16.730322,-23.97735,-0.79154944
-0.90028423,-3.4516325,-36.636276,-22.10837,-31.64565,-0.9115216
-0.581306,-2.2150087,-32.430046,-19.640932,-27.687487,-0.513746
-0.3411212,-1.9441869,-34.990993,-21.186201,-29.57459,-0.22109699
0.18897548,-0.87035984,-22.547064,-13.664388,-18.943708,-0.31885934
0.38142946,-0.87094915,-18.80704,-11.461098,-15.93567,-0.5921812
0.3156687,-1.3361197,-21.36665,-13.104043,-18.219795,-0.7275076
0.17730805,-1.5436935,-22.038958,-13.6179,-18.974546,-0.7117305
-0.031253964,-1.6475599,-22.809435,-14.156253,-19.801044,-0.62068
-0.24505517,-1.2128534,-20.216198,-12.560468,-17.602993,-0.42924753
-0.30421063,-0.97028935,-18.88187,-11.733524,-16.441622,-0.36091658
-0.2870458,-1.0962238,-20.102764,-12.476994,-17.455837,-0.41857773
0.0997448,-1.2460054,-20.250612,-12.437777,-17.406801,-0.72382295
0.43023205,-1.181708,-18.802359,-11.460638,-16.050508,-0.86755013
0.6137072,-1.1979754,-18.712456,-11.333674,-15.84656,-0.93002284
0.59908503,-1.1157324,-18.900835,-11.449547,-15.971772,-0.7996655
0.53011024,-1.0532598,-19.539362,-11.870047,-16.55709,-0.6317638
0.24339318,-0.87815875,-18.147589,-11.073446,-15.520374,-0.43799138
-0.089348316,-0.8732431,-17.073591,-10.489438,-14.7227545,-0.4190201
-0.43492,-1.2093852,-18.834244,-11.609941,-16.274769,-0.5335771
-0.5704287,-1.2811084,-18.635822,-11.517299,-16.073835,-0.7435796
-0.52401024,-1.1597983,-18.064157,-11.1892605,-15.567904,-0.8674872
-0.42041245,-1.0772015,-18.102077,-11.220291,-15.592223,-0.9274657
-0.2572755,-1.0482436,-18.828548,-11.687787,-16.27371,-0.8269403
0.034854412,-1.1506557,-19.990755,-12.444795,-17.378931,-0.61526585
0.37065682,-1.202572,-20.59332,-12.85267,-18.006573,-0.36298287
0.5499608,-1.0885271,-20.15509,-12.535991,-17.634295,-0.3436651
0.5675409,-0.93534565,-18.48088,-11.393344,-16.11697,-0.5789505
0.6054925,-0.84177804,-17.281275,-10.560664,-15.001362,-0.7834252
0.51769686,-0.89195544,-17.19554,-10.468128,-14.903741,-0.84678483
0.37175095,-0.9873155,-17.386223,-10.587207,-15.08323,-0.8096247
0.1672639,-1.1307878,-18.047253,-11.024733,-15.681253,-0.7307147
-0.04411313,-1.3987758,-19.930782,-12.206486,-17.323975,-0.6200553
-0.1494028,-1.5727894,-21.08191,-12.949809,-18.311707,-0.5274024
-0.092541486,-1.4629647,-21.139894,-12.961641,-18.299393,-0.52334034
0.096298665,-1.1889236,-19.779087,-12.092628,-17.057732,-0.5652057
0.30995464,-1.013897,-18.93047,-11.550141,-16.249634,-0.6447624
0.48083317,-0.9019677,-19.262573,-11.72735,-16.43483,-0.7229397
0.6206509,-0.87587076,-19.760109,-12.030867,-16.791018,-0.7747513
0.62261343,-0.8457085,-20.734386,-12.6608715,-17.577509,-0.726866
0.55781436,-0.83115685,-20.661396,-12.689927,-17.604164,-0.5916679
0.4552979,-1.027379,-20.303844,-12.539025,-17.4794,-0.4903851
0.37479186,-1.0934169,-18.521662,-11.489578,-16.097456,-0.45308578
0.2589128,-1.1304882,-17.299444,-10.756197,-15.148199,-0.38753724
0.1412597,-1.1415589,-16.99698,-10.531032,-14.792844,-0.3978329
0.025378823,-1.1955104,-17.91392,-11.014139,-15.356667,-0.50268334
-0.019953907,-1.2217933,-18.833643,-11.50055,-15.904461,-0.65662706
0.0013921857,-1.2748773,-20.43683,-12.394961,-17.068573,-0.81728494
0.08594328,-1.2217495,-20.838789,-12.635485,-17.498386,-0.8356719
0.25486213,-1.4428524,-22.607471,-13.794861,-19.446552,-0.7271769
0.4937626,-1.2929482,-20.83678,-12.822479,-18.34328,-0.5469629
0.7518502,-1.8769853,-25.753044,-15.903758,-23.029701,-0.4378038
0.9207576,-1.3308127,-20.671183,-12.848688,-18.627892,-0.33723763
1.2308097,-1.8348719,-25.057817,-15.563954,-22.555096,-0.3236237
1.2111596,-1.1777401,-19.378418,-12.072893,-17.345808,-0.31237453
1.355561,-1.4309669,-21.904625,-13.600323,-19.259258,-0.42966166
1.3722684,-1.4164042,-22.478065,-13.917464,-19.399448,-0.5278808
1.2839236,-1.4347705,-23.13752,-14.253885,-19.57501,-0.6826408
0.94860184,-1.4461353,-22.190674,-13.639807,-18.866182,-0.5932363
0.65100104,-1.552768,-22.276873,-13.661126,-19.057693,-0.49473113
0.29722953,-1.6090481,-23.043877,-14.093406,-19.773737,-0.45405886
-0.0359596,-1.6775234,-23.957685,-14.617219,-20.594358,-0.4372827
-0.17506838,-1.8786559,-25.447485,-15.498697,-21.792107,-0.5787854
-0.27884728,-1.8612776,-25.713825,-15.63651,-21.920021,-0.7240974
-0.21957296,-1.7343023,-24.645918,-14.963246,-20.956758,-0.8269565
-0.379246,-2.372317,-30.806288,-18.62492,-26.177998,-0.9709778
-0.07658118,-1.6715403,-24.406153,-14.7978,-20.838522,-0.73599625
-0.09327984,-2.231343,-29.218327,-17.72209,-25.074423,-0.6544453
-0.02479738,-2.4913397,-31.039885,-18.879175,-26.75545,-0.51172507
0.0065431,-2.7893343,-33.62416,-20.48758,-29.007046,-0.40807742
0.1548503,-2.7787783,-33.272026,-20.315512,-28.70272,-0.34353706
0.18177998,-2.0278983,-27.594296,-16.843218,-23.721218,-0.3846676
0.1676476,-1.4408128,-22.716259,-13.83873,-19.37747,-0.5045222
0.06460899,-1.7471694,-25.768267,-15.615279,-21.836458,-0.6659636
-0.07291722,-1.9582992,-26.709898,-16.1835,-22.593147,-0.681622
-0.1396352,-2.1994543,-27.752432,-16.821835,-23.442362,-0.70101357
-0.11170447,-2.429718,-28.770798,-17.42514,-24.30154,-0.7059802
-0.024043083,-2.4782453,-28.473764,-17.234314,-24.071747,-0.7003901
0.05908382,-2.1724415,-26.514496,-16.032879,-22.46569,-0.60027164
-0.29082513,-3.5434923,-39.884243,-24.019924,-33.86402,-0.58823407
-0.0743261,-2.2092903,-29.5896,-17.879044,-25.158894,-0.46409428
-0.25835353,-2.9824772,-38.006195,-22.94003,-32.374718,-0.4498618
0.1625253,-1.5956733,-24.246698,-14.739799,-20.678467,-0.52394766
0.057784915,-2.3527071,-30.952703,-18.832521,-26.454535,-0.696861
0.046735287,-2.253628,-30.442684,-18.533962,-26.08286,-0.69394255
-0.06301826,-2.1228395,-29.258928,-17.793365,-25.139893,-0.66128635
-0.13274616,-2.0195067,-27.482204,-16.690622,-23.60756,-0.67222935
-0.29165757,-2.461811,-29.400303,-17.903614,-25.364819,-0.6608382
-0.4350149,-2.8257577,-31.034512,-18.939373,-26.837248,-0.57336426
-0.492346,-2.9597301,-31.396008,-19.205566,-27.17229,-0.46940395
-0.56803876,-3.1284175,-33.320778,-20.376772,-28.805464,-0.3588912
-0.4197753,-2.7420578,-31.723848,-19.364525,-27.299997,-0.29288816
