"['255', '255', '-78', 1.5]","['255', '255', '-78', 1.5]","['255', '255', '-78', 1.5]","['255', '255', '-78', 1.5]"
"['255', '255', '-78', 2]","['255', '255', '-78', 1.5]","['255', '255', '-78', 1.5]","['255', '255', '-78', 1.5]"
"['255', '255', '-78', 9]","['255', '255', '-78', 2]","['255', '255', '-78', 1.5]","['255', '255', '-78', 1.5]"
"['255', '255', '-78', 9]","['255', '255', '-78', 9]","['255', '255', '-78', 2]","['255', '255', '-78', 1.5]"
"['145', '45', '-78', 2]","['255', '255', '-78', 9]","['255', '255', '-78', 9]","['255', '255', '-78', 2]"
"['145', '45', '-78', 3.5]","['145', '45', '-78', 2]","['255', '255', '-78', 9]","['255', '255', '-78', 9]"
"['145', '45', '-79', 3.5]","['145', '45', '-78', 3.5]","['145', '45', '-78', 2]","['255', '255', '-78', 9]"
"['145', '45', '-76', 3.5]","['145', '45', '-79', 3.5]","['145', '45', '-78', 3.5]","['145', '45', '-78', 2]"
"['145', '45', '-73', 9]","['145', '45', '-76', 3.5]","['145', '45', '-79', 3.5]","['145', '45', '-78', 3.5]"
"['145', '45', '-74', 9]","['145', '45', '-73', 9]","['145', '45', '-76', 3.5]","['145', '45', '-79', 3.5]"
"['145', '45', '-71', 9]","['145', '45', '-74', 9]","['145', '45', '-73', 9]","['145', '45', '-76', 3.5]"
"['145', '45', '-71', 2]","['145', '45', '-71', 9]","['145', '45', '-74', 9]","['145', '45', '-73', 9]"
"['145', '45', '-67', 2]","['145', '45', '-71', 2]","['145', '45', '-71', 9]","['145', '45', '-74', 9]"
"['145', '45', '-67', 2]","['145', '45', '-67', 2]","['145', '45', '-71', 2]","['145', '45', '-71', 9]"
"['145', '45', '-51', 2]","['145', '45', '-67', 2]","['145', '45', '-67', 2]","['145', '45', '-71', 2]"
"['145', '45', '-46', 2]","['145', '45', '-51', 2]","['145', '45', '-67', 2]","['145', '45', '-67', 2]"
"['145', '45', '-44', 2]","['145', '45', '-46', 2]","['145', '45', '-51', 2]","['145', '45', '-67', 2]"
"['145', '45', '-39', 2]","['145', '45', '-44', 2]","['145', '45', '-46', 2]","['145', '45', '-51', 2]"
"['137', '45', '-34', 9]","['145', '45', '-39', 2]","['145', '45', '-44', 2]","['145', '45', '-46', 2]"
"['137', '45', '-35', 3.5]","['137', '45', '-34', 9]","['145', '45', '-39', 2]","['145', '45', '-44', 2]"
"['133', '45', '-32', 9]","['137', '45', '-35', 3.5]","['137', '45', '-34', 9]","['145', '45', '-39', 2]"
"['145', '45', '-27', 9]","['133', '45', '-32', 9]","['137', '45', '-35', 3.5]","['137', '45', '-34', 9]"
"['145', '45', '-27', 9]","['145', '45', '-27', 9]","['133', '45', '-32', 9]","['137', '45', '-35', 3.5]"
"['145', '45', '-23', 2]","['145', '45', '-27', 9]","['145', '45', '-27', 9]","['133', '45', '-32', 9]"
"['145', '45', '-19', 2]","['145', '45', '-23', 2]","['145', '45', '-27', 9]","['145', '45', '-27', 9]"
"['145', '45', '-19', 4]","['145', '45', '-19', 2]","['145', '45', '-23', 2]","['145', '45', '-27', 9]"
"['99', '45', '-17', 2]","['145', '45', '-19', 4]","['145', '45', '-19', 2]","['145', '45', '-23', 2]"
"['91', '45', '-15', 2]","['99', '45', '-17', 2]","['145', '45', '-19', 4]","['145', '45', '-19', 2]"
"['121', '45', '-11', 2]","['91', '45', '-15', 2]","['99', '45', '-17', 2]","['145', '45', '-19', 4]"
"['79', '45', '-11', 9]","['121', '45', '-11', 2]","['91', '45', '-15', 2]","['99', '45', '-17', 2]"
"['79', '45', '-11', 9]","['79', '45', '-11', 9]","['121', '45', '-11', 2]","['91', '45', '-15', 2]"
"['79', '45', '-11', 9]","['79', '45', '-11', 9]","['79', '45', '-11', 9]","['121', '45', '-11', 2]"
"['75', '45', '-12', 9]","['79', '45', '-11', 9]","['79', '45', '-11', 9]","['79', '45', '-11', 9]"
"['75', '45', '-12', 2]","['75', '45', '-12', 9]","['79', '45', '-11', 9]","['79', '45', '-11', 9]"
"['144', '45', '-9', 2]","['75', '45', '-12', 2]","['75', '45', '-12', 9]","['79', '45', '-11', 9]"
"['144', '45', '-10', 2]","['144', '45', '-9', 2]","['75', '45', '-12', 2]","['75', '45', '-12', 9]"
"['69', '45', '-7', 2]","['144', '45', '-10', 2]","['144', '45', '-9', 2]","['75', '45', '-12', 2]"
"['69', '45', '-5', 9]","['69', '45', '-7', 2]","['144', '45', '-10', 2]","['144', '45', '-9', 2]"
"['65', '45', '-3', 9]","['69', '45', '-5', 9]","['69', '45', '-7', 2]","['144', '45', '-10', 2]"
"['65', '45', '-3', 9]","['65', '45', '-3', 9]","['69', '45', '-5', 9]","['69', '45', '-7', 2]"
"['108', '45', '-2', 2]","['65', '45', '-3', 9]","['65', '45', '-3', 9]","['69', '45', '-5', 9]"
"['72', '45', '-2', 2]","['108', '45', '-2', 2]","['65', '45', '-3', 9]","['65', '45', '-3', 9]"
"['51', '45', '-1', 9]","['72', '45', '-2', 2]","['108', '45', '-2', 2]","['65', '45', '-3', 9]"
"['51', '45', '-1', 9]","['51', '45', '-1', 9]","['72', '45', '-2', 2]","['108', '45', '-2', 2]"
"['49', '45', '-1', 2]","['51', '45', '-1', 9]","['51', '45', '-1', 9]","['72', '45', '-2', 2]"
"['54', '45', '0', 2]","['49', '45', '-1', 2]","['51', '45', '-1', 9]","['51', '45', '-1', 9]"
"['54', '45', '0', 2]","['54', '45', '0', 2]","['49', '45', '-1', 2]","['51', '45', '-1', 9]"
"['47', '45', '-1', 2]","['54', '45', '0', 2]","['54', '45', '0', 2]","['49', '45', '-1', 2]"
"['45', '45', '0', 2]","['47', '45', '-1', 2]","['54', '45', '0', 2]","['54', '45', '0', 2]"
"['45', '45', '0', 3.5]","['45', '45', '0', 2]","['47', '45', '-1', 2]","['54', '45', '0', 2]"
"['47', '45', '0', 2]","['45', '45', '0', 3.5]","['45', '45', '0', 2]","['47', '45', '-1', 2]"
"['47', '45', '0', 6]","['47', '45', '0', 2]","['45', '45', '0', 3.5]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['47', '45', '0', 6]","['47', '45', '0', 2]","['45', '45', '0', 3.5]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['47', '45', '0', 6]","['47', '45', '0', 2]"
"['45', '45', '0', 9]","['45', '45', '0', 2]","['45', '45', '0', 2]","['47', '45', '0', 6]"
"['45', '45', '0', 2]","['45', '45', '0', 9]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 9]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 9]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '-1', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '-1', 2]","['45', '45', '-1', 2]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '-1', 2]","['45', '45', '-1', 2]","['45', '45', '0', 2]"
"['47', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '-1', 2]","['45', '45', '-1', 2]"
"['47', '45', '0', 2]","['47', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '-1', 2]"
"['47', '45', '2', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '3', 2]","['47', '45', '2', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '3', 2]","['45', '45', '3', 2]","['47', '45', '2', 2]","['47', '45', '0', 2]"
"['45', '48', '3', 2]","['45', '45', '3', 2]","['45', '45', '3', 2]","['47', '45', '2', 2]"
"['45', '48', '2', 2]","['45', '48', '3', 2]","['45', '45', '3', 2]","['45', '45', '3', 2]"
"['45', '50', '2', 2]","['45', '48', '2', 2]","['45', '48', '3', 2]","['45', '45', '3', 2]"
"['45', '50', '1', 2]","['45', '50', '2', 2]","['45', '48', '2', 2]","['45', '48', '3', 2]"
"['45', '50', '0', 2]","['45', '50', '1', 2]","['45', '50', '2', 2]","['45', '48', '2', 2]"
"['45', '48', '0', 2]","['45', '50', '0', 2]","['45', '50', '1', 2]","['45', '50', '2', 2]"
"['45', '46', '-1', 2]","['45', '48', '0', 2]","['45', '50', '0', 2]","['45', '50', '1', 2]"
"['45', '45', '-2', 2]","['45', '46', '-1', 2]","['45', '48', '0', 2]","['45', '50', '0', 2]"
"['45', '45', '-3', 2]","['45', '45', '-2', 2]","['45', '46', '-1', 2]","['45', '48', '0', 2]"
"['45', '45', '-3', 2]","['45', '45', '-3', 2]","['45', '45', '-2', 2]","['45', '46', '-1', 2]"
"['49', '45', '-3', 2]","['45', '45', '-3', 2]","['45', '45', '-3', 2]","['45', '45', '-2', 2]"
"['49', '45', '-3', 4]","['49', '45', '-3', 2]","['45', '45', '-3', 2]","['45', '45', '-3', 2]"
"['51', '45', '-3', 9]","['49', '45', '-3', 4]","['49', '45', '-3', 2]","['45', '45', '-3', 2]"
"['51', '45', '-3', 2]","['51', '45', '-3', 9]","['49', '45', '-3', 4]","['49', '45', '-3', 2]"
"['72', '45', '-4', 2]","['51', '45', '-3', 2]","['51', '45', '-3', 9]","['49', '45', '-3', 4]"
"['51', '45', '-4', 2]","['72', '45', '-4', 2]","['51', '45', '-3', 2]","['51', '45', '-3', 9]"
"['51', '45', '-4', 2]","['51', '45', '-4', 2]","['72', '45', '-4', 2]","['51', '45', '-3', 2]"
"['51', '45', '-4', 2]","['51', '45', '-4', 2]","['51', '45', '-4', 2]","['72', '45', '-4', 2]"
"['53', '45', '-4', 2]","['51', '45', '-4', 2]","['51', '45', '-4', 2]","['51', '45', '-4', 2]"
"['53', '45', '-5', 2]","['53', '45', '-4', 2]","['51', '45', '-4', 2]","['51', '45', '-4', 2]"
"['53', '45', '-6', 2]","['53', '45', '-5', 2]","['53', '45', '-4', 2]","['51', '45', '-4', 2]"
"['53', '45', '-5', 2]","['53', '45', '-6', 2]","['53', '45', '-5', 2]","['53', '45', '-4', 2]"
"['55', '45', '-5', 2]","['53', '45', '-5', 2]","['53', '45', '-6', 2]","['53', '45', '-5', 2]"
"['57', '45', '-5', 2]","['55', '45', '-5', 2]","['53', '45', '-5', 2]","['53', '45', '-6', 2]"
"['57', '45', '-5', 2]","['57', '45', '-5', 2]","['55', '45', '-5', 2]","['53', '45', '-5', 2]"
"['57', '45', '-6', 3.5]","['57', '45', '-5', 2]","['57', '45', '-5', 2]","['55', '45', '-5', 2]"
"['55', '45', '-6', 6]","['57', '45', '-6', 3.5]","['57', '45', '-5', 2]","['57', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-6', 6]","['57', '45', '-6', 3.5]","['57', '45', '-5', 2]"
"['81', '45', '-5', 9]","['55', '45', '-5', 2]","['55', '45', '-6', 6]","['57', '45', '-6', 3.5]"
"['57', '45', '-6', 2]","['81', '45', '-5', 9]","['55', '45', '-5', 2]","['55', '45', '-6', 6]"
"['57', '45', '-6', 6]","['57', '45', '-6', 2]","['81', '45', '-5', 9]","['55', '45', '-5', 2]"
"['90', '45', '-8', 2]","['57', '45', '-6', 6]","['57', '45', '-6', 2]","['81', '45', '-5', 9]"
"['81', '45', '-7', 2]","['90', '45', '-8', 2]","['57', '45', '-6', 6]","['57', '45', '-6', 2]"
"['57', '45', '-8', 4]","['81', '45', '-7', 2]","['90', '45', '-8', 2]","['57', '45', '-6', 6]"
"['61', '45', '-9', 2]","['57', '45', '-8', 4]","['81', '45', '-7', 2]","['90', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-9', 2]","['57', '45', '-8', 4]","['81', '45', '-7', 2]"
"['61', '45', '-10', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 2]","['57', '45', '-8', 4]"
"['61', '45', '-10', 2]","['61', '45', '-10', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 2]"
