"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.0359036922454834
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.0468745231628418
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.04687380790710449
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.03444242477416992
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.04787325859069824
"[['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.045000553131103516
"[['45', '45', '-1', 2], ['45', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.06982851028442383
"[['45', '45', '-1', 2], ['45', '45', '-1', 2], ['45', '45', '0', 2], ['45', '45', '0', 2]]",0,207,209,40,0.03191423416137695
"[['45', '45', '0', 2], ['45', '45', '-1', 2], ['45', '45', '-1', 2], ['45', '45', '0', 2]]",0,207,209,40,0.03490734100341797
"[['47', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '-1', 2], ['45', '45', '-1', 2]]",0,209,209,40,0.03815436363220215
"[['47', '45', '0', 2], ['47', '45', '0', 2], ['45', '45', '0', 2], ['45', '45', '-1', 2]]",0,209,209,40,0.046865224838256836
"[['47', '45', '2', 2], ['47', '45', '0', 2], ['47', '45', '0', 2], ['45', '45', '0', 2]]",0,209,209,40,0.046874046325683594
"[['45', '45', '3', 2], ['47', '45', '2', 2], ['47', '45', '0', 2], ['47', '45', '0', 2]]",0,209,206,40,0.047872066497802734
"[['45', '45', '3', 2], ['45', '45', '3', 2], ['47', '45', '2', 2], ['47', '45', '0', 2]]",0,209,204,40,0.047872066497802734
"[['45', '48', '3', 2], ['45', '45', '3', 2], ['45', '45', '3', 2], ['47', '45', '2', 2]]",0,209,204,40,0.11790060997009277
"[['45', '48', '2', 2], ['45', '48', '3', 2], ['45', '45', '3', 2], ['45', '45', '3', 2]]",0,209,204,40,0.031161069869995117
"[['45', '50', '2', 2], ['45', '48', '2', 2], ['45', '48', '3', 2], ['45', '45', '3', 2]]",0,209,206,40,0.03791213035583496
"[['45', '50', '1', 2], ['45', '50', '2', 2], ['45', '48', '2', 2], ['45', '48', '3', 2]]",0,209,206,40,0.03588438034057617
"[['45', '50', '0', 2], ['45', '50', '1', 2], ['45', '50', '2', 2], ['45', '48', '2', 2]]",0,209,208,40,0.043912649154663086
"[['45', '48', '0', 2], ['45', '50', '0', 2], ['45', '50', '1', 2], ['45', '50', '2', 2]]",0,209,209,40,0.0468449592590332
"[['45', '46', '-1', 2], ['45', '48', '0', 2], ['45', '50', '0', 2], ['45', '50', '1', 2]]",0,209,209,40,0.04886937141418457
"[['45', '45', '-2', 2], ['45', '46', '-1', 2], ['45', '48', '0', 2], ['45', '50', '0', 2]]",0,207,209,40,0.0730133056640625
"[['45', '45', '-3', 2], ['45', '45', '-2', 2], ['45', '46', '-1', 2], ['45', '48', '0', 2]]",0,205,209,40,0.031197547912597656
"[['45', '45', '-3', 2], ['45', '45', '-3', 2], ['45', '45', '-2', 2], ['45', '46', '-1', 2]]",0,203,209,40,0.036924123764038086
"[['49', '45', '-3', 2], ['45', '45', '-3', 2], ['45', '45', '-3', 2], ['45', '45', '-2', 2]]",0,203,209,40,0.033882856369018555
"[['49', '45', '-3', 4], ['49', '45', '-3', 2], ['45', '45', '-3', 2], ['45', '45', '-3', 2]]",2,197,209,40,0.047870635986328125
"[['51', '45', '-3', 9], ['49', '45', '-3', 4], ['49', '45', '-3', 2], ['45', '45', '-3', 2]]",5,182,209,40,0.07380199432373047
"[['51', '45', '-3', 2], ['51', '45', '-3', 9], ['49', '45', '-3', 4], ['49', '45', '-3', 2]]",0,203,209,40,0.03091716766357422
"[['72', '45', '-4', 2], ['51', '45', '-3', 2], ['51', '45', '-3', 9], ['49', '45', '-3', 4]]",0,203,209,39,0.035936832427978516
"[['51', '45', '-4', 2], ['72', '45', '-4', 2], ['51', '45', '-3', 2], ['51', '45', '-3', 9]]",0,201,209,39,0.04684114456176758
"[['51', '45', '-4', 2], ['51', '45', '-4', 2], ['72', '45', '-4', 2], ['51', '45', '-3', 2]]",0,201,209,39,0.04684114456176758
"[['51', '45', '-4', 2], ['51', '45', '-4', 2], ['51', '45', '-4', 2], ['72', '45', '-4', 2]]",0,201,209,39,0.06648659706115723
"[['53', '45', '-4', 2], ['51', '45', '-4', 2], ['51', '45', '-4', 2], ['51', '45', '-4', 2]]",0,201,209,39,0.04886889457702637
"[['53', '45', '-5', 2], ['53', '45', '-4', 2], ['51', '45', '-4', 2], ['51', '45', '-4', 2]]",0,201,209,39,0.04587674140930176
"[['53', '45', '-6', 2], ['53', '45', '-5', 2], ['53', '45', '-4', 2], ['51', '45', '-4', 2]]",0,199,209,40,0.04787087440490723
"[['53', '45', '-5', 2], ['53', '45', '-6', 2], ['53', '45', '-5', 2], ['53', '45', '-4', 2]]",0,197,209,39,0.046886444091796875
"[['55', '45', '-5', 2], ['53', '45', '-5', 2], ['53', '45', '-6', 2], ['53', '45', '-5', 2]]",0,199,209,40,0.07232165336608887
"[['57', '45', '-5', 2], ['55', '45', '-5', 2], ['53', '45', '-5', 2], ['53', '45', '-6', 2]]",0,199,209,21,0.031150102615356445
"[['57', '45', '-5', 2], ['57', '45', '-5', 2], ['55', '45', '-5', 2], ['53', '45', '-5', 2]]",0,199,209,21,0.031150102615356445
"[['57', '45', '-6', 3.5], ['57', '45', '-5', 2], ['57', '45', '-5', 2], ['55', '45', '-5', 2]]",1,191,209,40,0.07180929183959961
"[['55', '45', '-6', 6], ['57', '45', '-6', 3.5], ['57', '45', '-5', 2], ['57', '45', '-5', 2]]",4,173,209,21,0.04787087440490723
"[['55', '45', '-5', 2], ['55', '45', '-6', 6], ['57', '45', '-6', 3.5], ['57', '45', '-5', 2]]",0,197,209,40,0.04487776756286621
"[['81', '45', '-5', 9], ['55', '45', '-5', 2], ['55', '45', '-6', 6], ['57', '45', '-6', 3.5]]",5,164,209,39,0.048868417739868164
"[['57', '45', '-6', 2], ['81', '45', '-5', 9], ['55', '45', '-5', 2], ['55', '45', '-6', 6]]",0,199,209,40,0.04488539695739746
"[['57', '45', '-6', 6], ['57', '45', '-6', 2], ['81', '45', '-5', 9], ['55', '45', '-5', 2]]",4,173,209,39,0.03345060348510742
"[['90', '45', '-8', 2], ['57', '45', '-6', 6], ['57', '45', '-6', 2], ['81', '45', '-5', 9]]",0,197,209,40,0.07579731941223145
"[['81', '45', '-7', 2], ['90', '45', '-8', 2], ['57', '45', '-6', 6], ['57', '45', '-6', 2]]",0,193,209,21,0.029918909072875977
"[['57', '45', '-8', 4], ['81', '45', '-7', 2], ['90', '45', '-8', 2], ['57', '45', '-6', 6]]",2,181,209,40,0.06286334991455078
"[['61', '45', '-9', 2], ['57', '45', '-8', 4], ['81', '45', '-7', 2], ['90', '45', '-8', 2]]",0,193,209,39,0.028113603591918945
"[['61', '45', '-8', 2], ['61', '45', '-9', 2], ['57', '45', '-8', 4], ['81', '45', '-7', 2]]",0,191,209,40,0.06279873847961426
"[['61', '45', '-10', 2], ['61', '45', '-8', 2], ['61', '45', '-9', 2], ['57', '45', '-8', 4]]",0,193,209,39,0.03314399719238281
"[['61', '45', '-10', 2], ['61', '45', '-10', 2], ['61', '45', '-8', 2], ['61', '45', '-9', 2]]",0,189,209,21,0.03792738914489746
"[['63', '45', '-8', 2], ['61', '45', '-10', 2], ['61', '45', '-10', 2], ['61', '45', '-8', 2]]",0,189,209,40,0.033876657485961914
"[['61', '45', '-10', 9], ['63', '45', '-8', 2], ['61', '45', '-10', 2], ['61', '45', '-10', 2]]",5,137,209,39,0.04787135124206543
"[['65', '45', '-10', 2], ['61', '45', '-10', 9], ['63', '45', '-8', 2], ['61', '45', '-10', 2]]",0,189,209,40,0.04787111282348633
"[['65', '45', '-11', 2], ['65', '45', '-10', 2], ['61', '45', '-10', 9], ['63', '45', '-8', 2]]",0,189,209,39,0.04587721824645996
"[['117', '45', '-12', 2], ['65', '45', '-11', 2], ['65', '45', '-10', 2], ['61', '45', '-10', 9]]",0,187,209,40,0.07579660415649414
"[['65', '45', '-12', 2], ['117', '45', '-12', 2], ['65', '45', '-11', 2], ['65', '45', '-10', 2]]",0,185,209,21,0.03191423416137695
"[['65', '45', '-12', 2], ['65', '45', '-12', 2], ['117', '45', '-12', 2], ['65', '45', '-11', 2]]",0,185,209,21,0.03191423416137695
"[['67', '45', '-11', 2], ['65', '45', '-12', 2], ['65', '45', '-12', 2], ['117', '45', '-12', 2]]",0,185,209,40,0.07054257392883301
"[['69', '45', '-13', 2], ['67', '45', '-11', 2], ['65', '45', '-12', 2], ['65', '45', '-12', 2]]",0,187,209,21,0.05086398124694824
"[['69', '45', '-12', 2], ['69', '45', '-13', 2], ['67', '45', '-11', 2], ['65', '45', '-12', 2]]",0,183,209,40,0.04488110542297363
"[['67', '45', '-14', 2], ['69', '45', '-12', 2], ['69', '45', '-13', 2], ['67', '45', '-11', 2]]",0,185,209,21,0.036529541015625
"[['67', '45', '-13', 2], ['67', '45', '-14', 2], ['69', '45', '-12', 2], ['69', '45', '-13', 2]]",0,181,209,40,0.04787182807922363
"[['71', '45', '-15', 2], ['67', '45', '-13', 2], ['67', '45', '-14', 2], ['69', '45', '-12', 2]]",0,183,209,39,0.04787778854370117
"[['73', '45', '-16', 2], ['71', '45', '-15', 2], ['67', '45', '-13', 2], ['67', '45', '-14', 2]]",0,179,209,40,0.04587078094482422
"[['71', '45', '-14', 2], ['73', '45', '-16', 2], ['71', '45', '-15', 2], ['67', '45', '-13', 2]]",0,177,209,39,0.046875
"[['75', '45', '-17', 6], ['71', '45', '-14', 2], ['73', '45', '-16', 2], ['71', '45', '-15', 2]]",4,125,209,40,0.046878814697265625
"[['75', '45', '-17', 9], ['75', '45', '-17', 6], ['71', '45', '-14', 2], ['73', '45', '-16', 2]]",5,109,209,39,0.047339439392089844
"[['77', '45', '-17', 9], ['75', '45', '-17', 9], ['75', '45', '-17', 6], ['71', '45', '-14', 2]]",5,109,209,40,0.06507658958435059
"[['145', '45', '-16', 2], ['77', '45', '-17', 9], ['75', '45', '-17', 9], ['75', '45', '-17', 6]]",0,175,209,39,0.029947757720947266
"[['145', '45', '-15', 2], ['145', '45', '-16', 2], ['77', '45', '-17', 9], ['75', '45', '-17', 9]]",0,177,209,21,0.037869930267333984
"[['145', '45', '-15', 2], ['145', '45', '-15', 2], ['145', '45', '-16', 2], ['77', '45', '-17', 9]]",0,179,209,40,0.0449826717376709
"[['77', '45', '-13', 2], ['145', '45', '-15', 2], ['145', '45', '-15', 2], ['145', '45', '-16', 2]]",0,179,209,21,0.04686689376831055
"[['75', '45', '-14', 2], ['77', '45', '-13', 2], ['145', '45', '-15', 2], ['145', '45', '-15', 2]]",0,183,209,40,0.04288077354431152
"[['75', '45', '-13', 4.5], ['75', '45', '-14', 2], ['77', '45', '-13', 2], ['145', '45', '-15', 2]]",3,146,209,39,0.04886913299560547
"[['75', '45', '-14', 2], ['75', '45', '-13', 4.5], ['75', '45', '-14', 2], ['77', '45', '-13', 2]]",0,183,209,40,0.04610180854797363
"[['71', '45', '-14', 9], ['75', '45', '-14', 2], ['75', '45', '-13', 4.5], ['75', '45', '-14', 2]]",5,109,209,39,0.045874834060668945
"[['71', '45', '-15', 9], ['71', '45', '-14', 9], ['75', '45', '-14', 2], ['75', '45', '-13', 4.5]]",5,109,209,40,0.048548221588134766
"[['71', '45', '-16', 2], ['71', '45', '-15', 9], ['71', '45', '-14', 9], ['75', '45', '-14', 2]]",0,179,209,39,0.04388689994812012
"[['145', '45', '-14', 2], ['71', '45', '-16', 2], ['71', '45', '-15', 9], ['71', '45', '-14', 9]]",0,177,209,40,0.07582378387451172
"[['145', '45', '-15', 2], ['145', '45', '-14', 2], ['71', '45', '-16', 2], ['71', '45', '-15', 9]]",0,181,209,39,0.03325676918029785
"[['145', '45', '-15', 2], ['145', '45', '-15', 2], ['145', '45', '-14', 2], ['71', '45', '-16', 2]]",0,179,209,39,0.03325676918029785
"[['77', '45', '-16', 2], ['145', '45', '-15', 2], ['145', '45', '-15', 2], ['145', '45', '-14', 2]]",0,179,209,40,0.07280635833740234
"[['73', '45', '-12', 2], ['77', '45', '-16', 2], ['145', '45', '-15', 2], ['145', '45', '-15', 2]]",0,177,209,21,0.04688382148742676
"[['75', '45', '-16', 2], ['73', '45', '-12', 2], ['77', '45', '-16', 2], ['145', '45', '-15', 2]]",0,185,209,40,0.03870224952697754
"[['75', '45', '-14', 2], ['75', '45', '-16', 2], ['73', '45', '-12', 2], ['77', '45', '-16', 2]]",0,177,209,39,0.04787135124206543
"[['77', '45', '-16', 2], ['75', '45', '-14', 2], ['75', '45', '-16', 2], ['73', '45', '-12', 2]]",0,181,209,40,0.04587984085083008
"[['69', '45', '-15', 4.5], ['77', '45', '-16', 2], ['75', '45', '-14', 2], ['75', '45', '-16', 2]]",3,137,209,39,0.04786968231201172
"[['73', '45', '-14', 2], ['69', '45', '-15', 4.5], ['77', '45', '-16', 2], ['75', '45', '-14', 2]]",0,179,209,40,0.048048973083496094
"[['117', '45', '-16', 2], ['73', '45', '-14', 2], ['69', '45', '-15', 4.5], ['77', '45', '-16', 2]]",0,181,209,39,0.04587745666503906
"[['75', '45', '-11', 9], ['117', '45', '-16', 2], ['73', '45', '-14', 2], ['69', '45', '-15', 4.5]]",5,109,209,40,0.07380223274230957
"[['75', '45', '-14', 9], ['75', '45', '-11', 9], ['117', '45', '-16', 2], ['73', '45', '-14', 2]]",5,110,209,39,0.03092026710510254
"[['73', '45', '-14', 9], ['75', '45', '-14', 9], ['75', '45', '-11', 9], ['117', '45', '-16', 2]]",5,109,209,40,0.06382536888122559
"[['144', '45', '-12', 2], ['73', '45', '-14', 9], ['75', '45', '-14', 9], ['75', '45', '-11', 9]]",0,181,209,39,0.03091740608215332
"[['145', '45', '-15', 9], ['144', '45', '-12', 2], ['73', '45', '-14', 9], ['75', '45', '-14', 9]]",5,109,209,40,0.0618443489074707
"[['73', '45', '-14', 2], ['145', '45', '-15', 9], ['144', '45', '-12', 2], ['73', '45', '-14', 9]]",0,179,209,39,0.030918121337890625
"[['73', '45', '-13', 2], ['73', '45', '-14', 2], ['145', '45', '-15', 9], ['144', '45', '-12', 2]]",0,181,209,21,0.03591561317443848
"[['75', '45', '-11', 2], ['73', '45', '-13', 2], ['73', '45', '-14', 2], ['145', '45', '-15', 9]]",0,183,209,40,0.036333322525024414
"[['75', '45', '-12', 2], ['75', '45', '-11', 2], ['73', '45', '-13', 2], ['73', '45', '-14', 2]]",0,187,209,39,0.04786944389343262
"[['73', '45', '-12', 2], ['75', '45', '-12', 2], ['75', '45', '-11', 2], ['73', '45', '-13', 2]]",0,185,209,40,0.04587697982788086
"[['71', '45', '-11', 2], ['73', '45', '-12', 2], ['75', '45', '-12', 2], ['75', '45', '-11', 2]]",0,185,209,39,0.046875715255737305
"[['71', '45', '-13', 2], ['71', '45', '-11', 2], ['73', '45', '-12', 2], ['75', '45', '-12', 2]]",0,187,209,39,0.04687213897705078
"[['69', '45', '-13', 2], ['71', '45', '-13', 2], ['71', '45', '-11', 2], ['73', '45', '-12', 2]]",0,183,209,40,0.0460057258605957
"[['69', '45', '-14', 2], ['69', '45', '-13', 2], ['71', '45', '-13', 2], ['71', '45', '-11', 2]]",0,183,209,40,0.0748283863067627
"[['69', '45', '-14', 2], ['69', '45', '-14', 2], ['69', '45', '-13', 2], ['71', '45', '-13', 2]]",0,181,209,40,0.0748283863067627
"[['71', '45', '-12', 2], ['69', '45', '-14', 2], ['69', '45', '-14', 2], ['69', '45', '-13', 2]]",0,181,209,39,0.0702049732208252
"[['71', '45', '-16', 9], ['71', '45', '-12', 2], ['69', '45', '-14', 2], ['69', '45', '-14', 2]]",5,109,209,40,0.034879446029663086
"[['73', '45', '-16', 9], ['71', '45', '-16', 9], ['71', '45', '-12', 2], ['69', '45', '-14', 2]]",5,109,209,41,0.04787135124206543
"[['73', '45', '-11', 9], ['73', '45', '-16', 9], ['71', '45', '-16', 9], ['71', '45', '-12', 2]]",5,109,209,39,0.03971123695373535
"[['73', '45', '-15', 9], ['73', '45', '-11', 9], ['73', '45', '-16', 9], ['71', '45', '-16', 9]]",5,110,209,39,0.046869754791259766
"[['145', '45', '-12', 2], ['73', '45', '-15', 9], ['73', '45', '-11', 9], ['73', '45', '-16', 9]]",0,179,209,40,0.07179951667785645
"[['145', '45', '-16', 2], ['145', '45', '-12', 2], ['73', '45', '-15', 9], ['73', '45', '-11', 9]]",0,185,209,39,0.04300522804260254
"[['75', '45', '-15', 2], ['145', '45', '-16', 2], ['145', '45', '-12', 2], ['73', '45', '-15', 9]]",0,177,209,40,0.0308837890625
"[['69', '45', '-11', 2], ['75', '45', '-15', 2], ['145', '45', '-16', 2], ['145', '45', '-12', 2]]",0,179,209,39,0.036902427673339844
"[['77', '45', '-15', 2], ['69', '45', '-11', 2], ['75', '45', '-15', 2], ['145', '45', '-16', 2]]",0,187,209,40,0.041855573654174805
"[['77', '45', '-15', 2], ['77', '45', '-15', 2], ['69', '45', '-11', 2], ['75', '45', '-15', 2]]",0,179,209,40,0.041855573654174805
"[['75', '45', '-10', 9], ['77', '45', '-15', 2], ['77', '45', '-15', 2], ['69', '45', '-11', 2]]",5,109,209,40,0.05700993537902832
"[['75', '45', '-11', 9], ['75', '45', '-10', 9], ['77', '45', '-15', 2], ['77', '45', '-15', 2]]",5,118,209,40,0.04588580131530762
"[['145', '45', '-12', 2], ['75', '45', '-11', 9], ['75', '45', '-10', 9], ['77', '45', '-15', 2]]",0,186,209,40,0.07479190826416016
"[['145', '45', '-14', 9], ['145', '45', '-12', 2], ['75', '45', '-11', 9], ['75', '45', '-10', 9]]",5,109,209,40,0.04313230514526367
"[['145', '45', '-14', 9], ['145', '45', '-14', 9], ['145', '45', '-12', 2], ['75', '45', '-11', 9]]",5,109,209,40,0.04313230514526367
"[['145', '45', '-12', 9], ['145', '45', '-14', 9], ['145', '45', '-14', 9], ['145', '45', '-12', 2]]",5,109,209,40,0.06683111190795898
"[['145', '45', '-13', 9], ['145', '45', '-12', 9], ['145', '45', '-14', 9], ['145', '45', '-14', 9]]",5,109,209,38,0.04688572883605957
