"[[82, 209, 30, 4, 8], [71, 209, 34, 4, 9], [59, 209, 37, 4, 9], [55, 209, 40, 4, 9]]",1,209,82,40,0.34634971618652344,17
"[[98, 209, 26, 4, 8], [82, 209, 30, 4, 8], [71, 209, 34, 4, 9], [59, 209, 37, 4, 9]]",0,209,98,40,0.33489060401916504,17
"[[114, 209, 22, 4, 8], [98, 209, 26, 4, 8], [82, 209, 30, 4, 8], [71, 209, 34, 4, 9]]",0,209,114,40,0.3360869884490967,17
"[[130, 209, 17, 4, 8], [114, 209, 22, 4, 8], [98, 209, 26, 4, 8], [82, 209, 30, 4, 8]]",0,209,130,40,0.34566617012023926,17
"[[150, 209, 11, 4, 8], [130, 209, 17, 4, 8], [114, 209, 22, 4, 8], [98, 209, 26, 4, 8]]",0,209,150,40,0.33745479583740234,18
"[[174, 209, 5, 4, 8], [150, 209, 11, 4, 8], [130, 209, 17, 4, 8], [114, 209, 22, 4, 8]]",0,209,174,40,0.3407309055328369,18
"[[197, 209, -1, 4, 7], [174, 209, 5, 4, 8], [150, 209, 11, 4, 8], [130, 209, 17, 4, 8]]",2,209,197,40,0.3410816192626953,18
"[[209, 198, -6, 4, 7], [197, 209, -1, 4, 7], [174, 209, 5, 4, 8], [150, 209, 11, 4, 8]]",1,198,209,40,0.33715224266052246,18
"[[209, 177, -11, 4, 8], [209, 198, -6, 4, 7], [197, 209, -1, 4, 7], [174, 209, 5, 4, 8]]",1,177,209,40,0.33758068084716797,18
"[[209, 157, -18, 4, 8], [209, 177, -11, 4, 8], [209, 198, -6, 4, 7], [197, 209, -1, 4, 7]]",1,157,209,40,0.3405306339263916,19
"[[209, 129, -22, 4, 8], [209, 157, -18, 4, 8], [209, 177, -11, 4, 8], [209, 198, -6, 4, 7]]",1,129,209,40,0.3394505977630615,19
"[[209, 113, -26, 4, 8], [209, 129, -22, 4, 8], [209, 157, -18, 4, 8], [209, 177, -11, 4, 8]]",1,113,209,40,0.3360004425048828,19
"[[209, 97, -30, 4, 8], [209, 113, -26, 4, 8], [209, 129, -22, 4, 8], [209, 157, -18, 4, 8]]",2,97,209,40,0.3396494388580322,19
"[[209, 81, -33, 4, 8], [209, 97, -30, 4, 8], [209, 113, -26, 4, 8], [209, 129, -22, 4, 8]]",1,81,209,40,0.33907151222229004,19
"[[209, 68, -35, 4, 9], [209, 81, -33, 4, 8], [209, 97, -30, 4, 8], [209, 113, -26, 4, 8]]",2,68,209,40,0.34013867378234863,19
"[[209, 60, -37, 4, 9], [209, 68, -35, 4, 9], [209, 81, -33, 4, 8], [209, 97, -30, 4, 8]]",1,60,209,40,0.33678722381591797,19
"[[209, 52, -36, 4, 9], [209, 60, -37, 4, 9], [209, 68, -35, 4, 9], [209, 81, -33, 4, 8]]",1,52,209,40,0.33455753326416016,19
"[[209, 55, -36, 4, 10], [209, 52, -36, 4, 9], [209, 60, -37, 4, 9], [209, 68, -35, 4, 9]]",1,55,209,40,0.3366985321044922,19
"[[209, 55, -35, 4, 10], [209, 55, -36, 4, 10], [209, 52, -36, 4, 9], [209, 60, -37, 4, 9]]",1,55,209,40,0.3387737274169922,19
"[[209, 59, -32, 4, 10], [209, 55, -35, 4, 10], [209, 55, -36, 4, 10], [209, 52, -36, 4, 9]]",1,59,209,40,0.34098291397094727,19
"[[209, 71, -29, 4, 10], [209, 59, -32, 4, 10], [209, 55, -35, 4, 10], [209, 55, -36, 4, 10]]",1,71,209,40,0.3467273712158203,19
"[[209, 82, -25, 4, 11], [209, 71, -29, 4, 10], [209, 59, -32, 4, 10], [209, 55, -35, 4, 10]]",1,82,209,40,0.33472657203674316,19
"[[209, 98, -21, 4, 11], [209, 82, -25, 4, 11], [209, 71, -29, 4, 10], [209, 59, -32, 4, 10]]",1,98,209,40,0.337050199508667,19
"[[209, 114, -17, 4, 11], [209, 98, -21, 4, 11], [209, 82, -25, 4, 11], [209, 71, -29, 4, 10]]",1,114,209,40,0.34302330017089844,19
"[[209, 130, -13, 4, 11], [209, 114, -17, 4, 11], [209, 98, -21, 4, 11], [209, 82, -25, 4, 11]]",1,130,209,40,0.3367729187011719,19
"[[209, 146, -8, 4, 11], [209, 130, -13, 4, 11], [209, 114, -17, 4, 11], [209, 98, -21, 4, 11]]",1,146,209,40,0.3355393409729004,19
"[[209, 166, -2, 4, 11], [209, 146, -8, 4, 11], [209, 130, -13, 4, 11], [209, 114, -17, 4, 11]]",1,166,209,40,0.34082698822021484,19
"[[209, 190, 3, 4, 11], [209, 166, -2, 4, 11], [209, 146, -8, 4, 11], [209, 130, -13, 4, 11]]",1,190,209,40,0.33411240577697754,19
"[[209, 209, 8, 4, 11], [209, 190, 3, 4, 11], [209, 166, -2, 4, 11], [209, 146, -8, 4, 11]]",1,209,209,40,0.3489842414855957,19
"[[189, 209, 12, 4, 11], [209, 209, 8, 4, 11], [209, 190, 3, 4, 11], [209, 166, -2, 4, 11]]",1,209,189,40,0.3416874408721924,19
"[[173, 209, 16, 4, 11], [189, 209, 12, 4, 11], [209, 209, 8, 4, 11], [209, 190, 3, 4, 11]]",1,209,173,40,0.3350684642791748,19
"[[157, 209, 20, 4, 11], [173, 209, 16, 4, 11], [189, 209, 12, 4, 11], [209, 209, 8, 4, 11]]",1,209,157,40,0.33304715156555176,19
"[[141, 209, 23, 4, 11], [157, 209, 20, 4, 11], [173, 209, 16, 4, 11], [189, 209, 12, 4, 11]]",0,209,141,40,0.34764885902404785,19
"[[129, 209, 26, 4, 11], [141, 209, 23, 4, 11], [157, 209, 20, 4, 11], [173, 209, 16, 4, 11]]",0,209,129,40,0.3380134105682373,19
"[[116, 209, 28, 4, 10], [129, 209, 26, 4, 11], [141, 209, 23, 4, 11], [157, 209, 20, 4, 11]]",0,209,116,40,0.33678269386291504,19
"[[108, 209, 31, 4, 10], [116, 209, 28, 4, 10], [129, 209, 26, 4, 11], [141, 209, 23, 4, 11]]",0,209,108,40,0.33989644050598145,18
"[[96, 209, 33, 4, 10], [108, 209, 31, 4, 10], [116, 209, 28, 4, 10], [129, 209, 26, 4, 11]]",0,209,96,40,0.3445401191711426,18
"[[88, 209, 34, 4, 10], [96, 209, 33, 4, 10], [108, 209, 31, 4, 10], [116, 209, 28, 4, 10]]",0,209,88,40,0.3387880325317383,18
"[[83, 209, 34, 4, 9], [88, 209, 34, 4, 10], [96, 209, 33, 4, 10], [108, 209, 31, 4, 10]]",0,209,83,40,0.34293508529663086,18
"[[83, 209, 34, 4, 9], [83, 209, 34, 4, 9], [88, 209, 34, 4, 10], [96, 209, 33, 4, 10]]",0,209,83,40,0.33736491203308105,18
"[[83, 209, 34, 4, 9], [83, 209, 34, 4, 9], [83, 209, 34, 4, 9], [88, 209, 34, 4, 10]]",0,209,83,40,0.3361222743988037,17
"[[83, 209, 33, 4, 9], [83, 209, 34, 4, 9], [83, 209, 34, 4, 9], [83, 209, 34, 4, 9]]",0,209,83,40,0.33773326873779297,17
"[[86, 209, 31, 4, 8], [83, 209, 33, 4, 9], [83, 209, 34, 4, 9], [83, 209, 34, 4, 9]]",4,209,86,40,0.3379685878753662,17
"[[94, 209, 29, 4, 8], [86, 209, 31, 4, 8], [83, 209, 33, 4, 9], [83, 209, 34, 4, 9]]",0,209,94,40,0.3367331027984619,17
"[[102, 209, 27, 4, 8], [94, 209, 29, 4, 8], [86, 209, 31, 4, 8], [83, 209, 33, 4, 9]]",0,209,102,40,0.34189772605895996,16
"[[110, 209, 24, 4, 8], [102, 209, 27, 4, 8], [94, 209, 29, 4, 8], [86, 209, 31, 4, 8]]",0,209,110,40,0.33576154708862305,16
"[[121, 209, 21, 4, 7], [110, 209, 24, 4, 8], [102, 209, 27, 4, 8], [94, 209, 29, 4, 8]]",0,209,121,40,0.33804845809936523,16
"[[133, 209, 17, 4, 7], [121, 209, 21, 4, 7], [110, 209, 24, 4, 8], [102, 209, 27, 4, 8]]",0,209,133,40,0.34119391441345215,16
"[[149, 209, 14, 4, 7], [133, 209, 17, 4, 7], [121, 209, 21, 4, 7], [110, 209, 24, 4, 8]]",0,209,149,40,0.34179162979125977,15
"[[161, 209, 10, 4, 7], [149, 209, 14, 4, 7], [133, 209, 17, 4, 7], [121, 209, 21, 4, 7]]",0,209,161,40,0.3407013416290283,15
"[[177, 209, 5, 4, 7], [161, 209, 10, 4, 7], [149, 209, 14, 4, 7], [133, 209, 17, 4, 7]]",0,209,177,40,0.3420827388763428,15
"[[197, 209, 2, 4, 7], [177, 209, 5, 4, 7], [161, 209, 10, 4, 7], [149, 209, 14, 4, 7]]",1,209,197,40,0.34309959411621094,14
"[[209, 209, -3, 4, 7], [197, 209, 2, 4, 7], [177, 209, 5, 4, 7], [161, 209, 10, 4, 7]]",1,209,209,40,0.34156107902526855,14
"[[209, 190, -7, 4, 7], [209, 209, -3, 4, 7], [197, 209, 2, 4, 7], [177, 209, 5, 4, 7]]",1,190,209,40,0.3491020202636719,14
"[[209, 174, -10, 4, 7], [209, 190, -7, 4, 7], [209, 209, -3, 4, 7], [197, 209, 2, 4, 7]]",1,174,209,40,0.3372185230255127,13
"[[209, 162, -14, 4, 7], [209, 174, -10, 4, 7], [209, 190, -7, 4, 7], [209, 209, -3, 4, 7]]",1,162,209,40,0.3374788761138916,13
"[[209, 146, -16, 4, 7], [209, 162, -14, 4, 7], [209, 174, -10, 4, 7], [209, 190, -7, 4, 7]]",1,146,209,40,0.3424243927001953,12
"[[209, 138, -20, 4, 7], [209, 146, -16, 4, 7], [209, 162, -14, 4, 7], [209, 174, -10, 4, 7]]",1,138,209,40,0.3460540771484375,12
"[[209, 122, -22, 4, 7], [209, 138, -20, 4, 7], [209, 146, -16, 4, 7], [209, 162, -14, 4, 7]]",1,122,209,40,0.34320735931396484,12
"[[209, 113, -23, 4, 8], [209, 122, -22, 4, 7], [209, 138, -20, 4, 7], [209, 146, -16, 4, 7]]",1,113,209,40,0.34445929527282715,11
"[[209, 109, -24, 4, 8], [209, 113, -23, 4, 8], [209, 122, -22, 4, 7], [209, 138, -20, 4, 7]]",1,109,209,40,0.34375452995300293,11
"[[209, 105, -24, 4, 8], [209, 109, -24, 4, 8], [209, 113, -23, 4, 8], [209, 122, -22, 4, 7]]",1,105,209,40,0.3406412601470947,10
"[[209, 105, -24, 4, 8], [209, 105, -24, 4, 8], [209, 109, -24, 4, 8], [209, 113, -23, 4, 8]]",1,105,209,40,0.3367884159088135,10
"[[209, 105, -23, 4, 8], [209, 105, -24, 4, 8], [209, 105, -24, 4, 8], [209, 109, -24, 4, 8]]",1,105,209,40,0.3519113063812256,10
"[[209, 108, -21, 4, 9], [209, 105, -23, 4, 8], [209, 105, -24, 4, 8], [209, 105, -24, 4, 8]]",1,108,209,40,0.35193347930908203,9
"[[209, 116, -19, 4, 9], [209, 108, -21, 4, 9], [209, 105, -23, 4, 8], [209, 105, -24, 4, 8]]",1,116,209,40,0.33728694915771484,9
"[[209, 124, -15, 4, 9], [209, 116, -19, 4, 9], [209, 108, -21, 4, 9], [209, 105, -23, 4, 8]]",0,124,209,40,0.33922362327575684,8
"[[209, 140, -12, 4, 9], [209, 124, -15, 4, 9], [209, 116, -19, 4, 9], [209, 108, -21, 4, 9]]",0,140,209,40,0.35254573822021484,8
"[[209, 152, -9, 4, 9], [209, 140, -12, 4, 9], [209, 124, -15, 4, 9], [209, 116, -19, 4, 9]]",0,152,209,40,0.3382742404937744,7
"[[209, 164, -6, 4, 9], [209, 152, -9, 4, 9], [209, 140, -12, 4, 9], [209, 124, -15, 4, 9]]",0,164,209,40,0.3398280143737793,7
"[[209, 176, -2, 4, 9], [209, 164, -6, 4, 9], [209, 152, -9, 4, 9], [209, 140, -12, 4, 9]]",0,176,209,40,0.3442227840423584,6
"[[209, 192, 1, 4, 9], [209, 176, -2, 4, 9], [209, 164, -6, 4, 9], [209, 152, -9, 4, 9]]",0,192,209,40,0.3427751064300537,6
"[[209, 204, 6, 4, 9], [209, 192, 1, 4, 9], [209, 176, -2, 4, 9], [209, 164, -6, 4, 9]]",1,204,209,40,0.33634233474731445,5
"[[195, 209, 9, 4, 9], [209, 204, 6, 4, 9], [209, 192, 1, 4, 9], [209, 176, -2, 4, 9]]",4,209,195,40,0.3386664390563965,5
"[[183, 209, 13, 4, 9], [195, 209, 9, 4, 9], [209, 204, 6, 4, 9], [209, 192, 1, 4, 9]]",1,209,183,40,0.3356211185455322,4
"[[167, 209, 16, 4, 9], [183, 209, 13, 4, 9], [195, 209, 9, 4, 9], [209, 204, 6, 4, 9]]",1,209,167,40,0.34074854850769043,4
"[[155, 209, 19, 4, 9], [167, 209, 16, 4, 9], [183, 209, 13, 4, 9], [195, 209, 9, 4, 9]]",1,209,155,40,0.3463907241821289,3
"[[143, 209, 21, 4, 9], [155, 209, 19, 4, 9], [167, 209, 16, 4, 9], [183, 209, 13, 4, 9]]",5,209,143,40,0.34144043922424316,3
"[[135, 209, 23, 4, 9], [143, 209, 21, 4, 9], [155, 209, 19, 4, 9], [167, 209, 16, 4, 9]]",0,209,135,40,0.33794665336608887,3
"[[126, 209, 25, 4, 8], [135, 209, 23, 4, 9], [143, 209, 21, 4, 9], [155, 209, 19, 4, 9]]",0,209,126,40,0.3495485782623291,2
"[[118, 209, 26, 4, 8], [126, 209, 25, 4, 8], [135, 209, 23, 4, 9], [143, 209, 21, 4, 9]]",0,209,118,40,0.3391859531402588,2
"[[114, 209, 28, 4, 8], [118, 209, 26, 4, 8], [126, 209, 25, 4, 8], [135, 209, 23, 4, 9]]",0,209,114,40,0.34038662910461426,1
"[[106, 209, 28, 4, 8], [114, 209, 28, 4, 8], [118, 209, 26, 4, 8], [126, 209, 25, 4, 8]]",0,209,106,40,0.3398761749267578,1
"[[105, 209, 29, 4, 7], [106, 209, 28, 4, 8], [114, 209, 28, 4, 8], [118, 209, 26, 4, 8]]",0,209,105,40,0.3381497859954834,0
"[[101, 209, 28, 4, 7], [105, 209, 29, 4, 7], [106, 209, 28, 4, 8], [114, 209, 28, 4, 8]]",0,209,101,40,0.33937740325927734,0
"[[105, 209, 27, 4, 7], [101, 209, 28, 4, 7], [105, 209, 29, 4, 7], [106, 209, 28, 4, 8]]",0,209,105,40,0.33704590797424316,0
"[[109, 209, 27, 4, 7], [105, 209, 27, 4, 7], [101, 209, 28, 4, 7], [105, 209, 29, 4, 7]]",0,209,109,40,0.3390967845916748,-1
"[[109, 209, 25, 4, 7], [109, 209, 27, 4, 7], [105, 209, 27, 4, 7], [101, 209, 28, 4, 7]]",0,209,109,40,0.3354048728942871,-1
"[[116, 209, 24, 4, 6], [109, 209, 25, 4, 7], [109, 209, 27, 4, 7], [105, 209, 27, 4, 7]]",0,209,116,40,0.3484041690826416,-2
"[[120, 209, 22, 4, 6], [116, 209, 24, 4, 6], [109, 209, 25, 4, 7], [109, 209, 27, 4, 7]]",0,209,120,40,0.34104180335998535,-2
"[[128, 209, 20, 4, 6], [120, 209, 22, 4, 6], [116, 209, 24, 4, 6], [109, 209, 25, 4, 7]]",0,209,128,40,0.3379216194152832,-3
"[[136, 209, 16, 4, 6], [128, 209, 20, 4, 6], [120, 209, 22, 4, 6], [116, 209, 24, 4, 6]]",0,209,136,40,0.34081149101257324,-3
"[[152, 209, 13, 4, 6], [136, 209, 16, 4, 6], [128, 209, 20, 4, 6], [120, 209, 22, 4, 6]]",0,209,152,40,0.3362295627593994,-3
"[[164, 209, 11, 4, 6], [152, 209, 13, 4, 6], [136, 209, 16, 4, 6], [128, 209, 20, 4, 6]]",0,209,164,40,0.33849096298217773,-4
"[[172, 209, 7, 4, 6], [164, 209, 11, 4, 6], [152, 209, 13, 4, 6], [136, 209, 16, 4, 6]]",0,209,172,40,0.3448665142059326,-4
"[[187, 209, 5, 4, 6], [172, 209, 7, 4, 6], [164, 209, 11, 4, 6], [152, 209, 13, 4, 6]]",0,209,187,40,0.3370802402496338,-5
"[[195, 209, 1, 4, 5], [187, 209, 5, 4, 6], [172, 209, 7, 4, 6], [164, 209, 11, 4, 6]]",2,209,195,40,0.34394359588623047,-5
"[[209, 208, -1, 4, 5], [195, 209, 1, 4, 5], [187, 209, 5, 4, 6], [172, 209, 7, 4, 6]]",1,208,209,40,0.3432178497314453,-6
"[[209, 200, -5, 4, 5], [209, 208, -1, 4, 5], [195, 209, 1, 4, 5], [187, 209, 5, 4, 6]]",1,200,209,40,0.33887791633605957,-6
"[[209, 183, -8, 4, 6], [209, 200, -5, 4, 5], [209, 208, -1, 4, 5], [195, 209, 1, 4, 5]]",1,183,209,40,0.34114623069763184,-7
"[[209, 171, -11, 4, 6], [209, 183, -8, 4, 6], [209, 200, -5, 4, 5], [209, 208, -1, 4, 5]]",1,171,209,40,0.337038516998291,-7
"[[209, 159, -14, 4, 6], [209, 171, -11, 4, 6], [209, 183, -8, 4, 6], [209, 200, -5, 4, 5]]",1,159,209,40,0.3391726016998291,-8
"[[209, 147, -16, 4, 6], [209, 159, -14, 4, 6], [209, 171, -11, 4, 6], [209, 183, -8, 4, 6]]",0,147,209,40,0.34649181365966797,-8
"[[209, 139, -17, 4, 6], [209, 147, -16, 4, 6], [209, 159, -14, 4, 6], [209, 171, -11, 4, 6]]",0,139,209,40,0.3398454189300537,-9
"[[209, 135, -19, 4, 6], [209, 139, -17, 4, 6], [209, 147, -16, 4, 6], [209, 159, -14, 4, 6]]",0,135,209,40,0.3459303379058838,-9
"[[209, 127, -19, 4, 6], [209, 135, -19, 4, 6], [209, 139, -17, 4, 6], [209, 147, -16, 4, 6]]",0,127,209,40,0.34627389907836914,-10
"[[209, 127, -20, 4, 6], [209, 127, -19, 4, 6], [209, 135, -19, 4, 6], [209, 139, -17, 4, 6]]",0,127,209,40,0.33661413192749023,-10
"[[209, 123, -19, 4, 6], [209, 127, -20, 4, 6], [209, 127, -19, 4, 6], [209, 135, -19, 4, 6]]",0,123,209,40,0.3453695774078369,-10
"[[209, 126, -18, 4, 7], [209, 123, -19, 4, 6], [209, 127, -20, 4, 6], [209, 127, -19, 4, 6]]",1,126,209,40,0.3397095203399658,-11
"[[209, 130, -16, 4, 7], [209, 126, -18, 4, 7], [209, 123, -19, 4, 6], [209, 127, -20, 4, 6]]",0,130,209,40,0.3406825065612793,-11
"[[209, 138, -14, 4, 7], [209, 130, -16, 4, 7], [209, 126, -18, 4, 7], [209, 123, -19, 4, 6]]",0,138,209,40,0.3380866050720215,-12
"[[209, 146, -12, 4, 7], [209, 138, -14, 4, 7], [209, 130, -16, 4, 7], [209, 126, -18, 4, 7]]",0,146,209,40,0.3476998805999756,-12
"[[209, 154, -9, 4, 7], [209, 146, -12, 4, 7], [209, 138, -14, 4, 7], [209, 130, -16, 4, 7]]",0,154,209,40,0.34052586555480957,-12
"[[209, 166, -6, 4, 7], [209, 154, -9, 4, 7], [209, 146, -12, 4, 7], [209, 138, -14, 4, 7]]",0,166,209,40,0.33444714546203613,-13
"[[209, 178, -3, 4, 7], [209, 166, -6, 4, 7], [209, 154, -9, 4, 7], [209, 146, -12, 4, 7]]",0,178,209,40,0.3408637046813965,-13
"[[209, 190, 1, 4, 7], [209, 178, -3, 4, 7], [209, 166, -6, 4, 7], [209, 154, -9, 4, 7]]",0,190,209,40,0.3404347896575928,-14
"[[209, 206, 3, 4, 7], [209, 190, 1, 4, 7], [209, 178, -3, 4, 7], [209, 166, -6, 4, 7]]",1,206,209,40,0.3382871150970459,-14
"[[205, 209, 6, 4, 7], [209, 206, 3, 4, 7], [209, 190, 1, 4, 7], [209, 178, -3, 4, 7]]",1,209,205,40,0.34505796432495117,-14
"[[193, 209, 10, 4, 7], [205, 209, 6, 4, 7], [209, 206, 3, 4, 7], [209, 190, 1, 4, 7]]",1,209,193,40,0.34388303756713867,-15
"[[177, 209, 12, 4, 7], [193, 209, 10, 4, 7], [205, 209, 6, 4, 7], [209, 206, 3, 4, 7]]",1,209,177,40,0.3417999744415283,-15
"[[169, 209, 14, 4, 7], [177, 209, 12, 4, 7], [193, 209, 10, 4, 7], [205, 209, 6, 4, 7]]",1,209,169,40,0.3515622615814209,-15
"[[161, 209, 16, 4, 7], [169, 209, 14, 4, 7], [177, 209, 12, 4, 7], [193, 209, 10, 4, 7]]",4,209,161,40,0.33757996559143066,-16
"[[153, 209, 17, 4, 7], [161, 209, 16, 4, 7], [169, 209, 14, 4, 7], [177, 209, 12, 4, 7]]",1,209,153,40,0.33388209342956543,-16
"[[149, 209, 18, 4, 7], [153, 209, 17, 4, 7], [161, 209, 16, 4, 7], [169, 209, 14, 4, 7]]",1,209,149,40,0.34762024879455566,-16
"[[144, 209, 19, 4, 6], [149, 209, 18, 4, 7], [153, 209, 17, 4, 7], [161, 209, 16, 4, 7]]",0,209,144,40,0.341341495513916,-16
"[[140, 209, 21, 4, 6], [144, 209, 19, 4, 6], [149, 209, 18, 4, 7], [153, 209, 17, 4, 7]]",0,209,140,40,0.3382072448730469,-17
"[[132, 209, 21, 4, 6], [140, 209, 21, 4, 6], [144, 209, 19, 4, 6], [149, 209, 18, 4, 7]]",0,209,132,40,0.3505432605743408,-17
