1.561703830957412720e-01,-4.139040410518646240e-02,6.904331501573324203e-03,-1.663069128990173340e-01,-2.029939144849777222e-01,-5.434073805809020996e-01,-2.784676551818847656e-01,-1.152180507779121399e-01,-3.591268882155418396e-02,-3.905904889106750488e-01,-5.827014148235321045e-02,-5.021826624870300293e-01,4.084161221981048584e-01,-5.808751583099365234e-01,-2.544309198856353760e-01,-1.288331896066665649e-01,3.655408918857574463e-01,-1.831338554620742798e-01,-4.638211727142333984e-01,4.289748370647430420e-01
-1.518653184175491333e-01,-2.313145548105239868e-01,-3.348295092582702637e-01,1.615225523710250854e-01,-3.478837311267852783e-01,-4.449235498905181885e-01,-9.736382216215133667e-02,1.890017986297607422e-01,3.107508420944213867e-01,-4.935460165143013000e-02,-2.479953914880752563e-01,-6.103380322456359863e-01,3.597304821014404297e-01,-6.342694759368896484e-01,2.823767960071563721e-01,2.657311558723449707e-01,-6.312368810176849365e-02,-3.407140970230102539e-01,3.575531542301177979e-01,-5.316045284271240234e-01
1.963308081030845642e-02,5.569302439689636230e-01,5.045321583747863770e-01,4.377068579196929932e-02,1.758214980363845825e-01,8.768472820520401001e-02,6.299051046371459961e-01,3.487902283668518066e-01,3.874339461326599121e-01,3.511893153190612793e-01,2.367506474256515503e-01,-5.879690498113632202e-02,8.175184577703475952e-02,-2.738532125949859619e-01,-4.470033347606658936e-01,-1.682464182376861572e-01,2.403899580240249634e-01,4.618822932243347168e-01,3.074665553867816925e-02,5.194257497787475586e-01
6.642310880124568939e-03,4.440017938613891602e-01,-6.550122499465942383e-01,-3.430585861206054688e-01,-2.231806963682174683e-01,-2.894991636276245117e-01,2.823924720287322998e-01,3.436380624771118164e-01,-4.188664555549621582e-01,-5.575974583625793457e-01,3.459909260272979736e-01,-9.367530047893524170e-02,4.992990195751190186e-02,6.248522996902465820e-01,-2.147513628005981445e-02,-1.484677754342556000e-02,-2.667341195046901703e-02,-1.844066679477691650e-01,-2.404678761959075928e-01,-4.071542620658874512e-02
-1.002803891897201538e-01,4.120005369186401367e-01,-2.071404606103897095e-01,-6.707185506820678711e-01,3.931464254856109619e-02,1.096082627773284912e-01,-4.033328592777252197e-01,2.150017470121383667e-01,4.922432079911231995e-02,-3.188865184783935547e-01,-1.209651455283164978e-01,-8.721271157264709473e-02,7.889262437820434570e-01,2.141731530427932739e-01,-3.631618805229663849e-03,2.677523195743560791e-01,3.263422548770904541e-01,-2.874102592468261719e-01,4.000894427299499512e-01,-2.798627614974975586e-01
1.463200449943542480e-01,3.685592710971832275e-01,-2.045790255069732666e-01,-2.318319678306579590e-01,-8.225466609001159668e-01,3.592776656150817871e-01,-6.711934208869934082e-01,-2.788041234016418457e-01,1.473572552204132080e-01,-3.306069970130920410e-01,1.874835491180419922e-01,1.212183237075805664e-01,4.897651374340057373e-01,-3.143626749515533447e-01,9.446071833372116089e-02,2.218964099884033203e-01,-4.991266429424285889e-01,-3.565400838851928711e-01,-1.079555153846740723e-01,-8.911222815513610840e-01
-1.530821714550256729e-02,-3.220933675765991211e-01,-5.932394266128540039e-01,2.012782692909240723e-01,-1.828006207942962646e-01,-3.976010978221893311e-01,1.049543246626853943e-01,6.372617185115814209e-02,-3.921431601047515869e-01,-4.817258417606353760e-01,-2.121497392654418945e-01,-3.124983608722686768e-01,4.550083279609680176e-01,-2.735471352934837341e-02,-2.984482049942016602e-01,4.271177351474761963e-01,-1.111309677362442017e-01,-1.536196470260620117e-02,-9.124389849603176117e-03,-2.787506282329559326e-01
3.154845237731933594e-01,-2.443091273307800293e-01,5.143250226974487305e-01,-2.325109988451004028e-01,8.988127112388610840e-02,6.304482929408550262e-03,3.012244105339050293e-01,-1.490167081356048584e-01,-1.671935021877288818e-01,-4.834436774253845215e-01,-5.953950062394142151e-02,2.726970016956329346e-01,2.785298041999340057e-02,5.100412368774414062e-01,-4.609249532222747803e-01,-1.341408193111419678e-01,-2.737914919853210449e-01,-5.738211274147033691e-01,1.715569496154785156e-01,4.315696656703948975e-01
-2.007841169834136963e-01,-6.178953647613525391e-01,-1.085931807756423950e-01,5.352560281753540039e-01,-1.760510057210922241e-01,2.499290108680725098e-01,-1.342091411352157593e-01,-8.038285374641418457e-02,-8.050503730773925781e-01,2.709518969058990479e-01,1.274631619453430176e-01,-5.880936384201049805e-01,7.633549720048904419e-02,-3.596540912985801697e-02,3.360404074192047119e-01,-2.115590870380401611e-01,-2.549568116664886475e-01,-1.814623922109603882e-01,-2.128253579139709473e-01,-7.183008790016174316e-01
-3.941504359245300293e-01,-3.173862397670745850e-01,-1.415678262710571289e-01,5.637872498482465744e-03,-5.473687052726745605e-01,6.791975498199462891e-01,-9.487392008304595947e-02,-3.561165928840637207e-01,3.324712812900543213e-01,1.362017393112182617e-01,3.152785077691078186e-02,-6.386558413505554199e-01,2.312481999397277832e-01,-1.552341282367706299e-01,-1.008072961121797562e-02,-2.661819159984588623e-01,8.360359817743301392e-02,-3.710243999958038330e-01,3.984458148479461670e-01,-4.015702009201049805e-01
