2.834314405918121338e-01,1.186310052871704102e-01,-1.539780646562576294e-01,3.872932866215705872e-03,8.284123241901397705e-02,-3.018302023410797119e-01
-7.813653349876403809e-02,7.609301805496215820e-02,3.326854109764099121e-01,3.933027982711791992e-01,4.438287615776062012e-01,-3.033015131950378418e-01
-5.702823996543884277e-01,7.285446673631668091e-02,-1.234863474965095520e-01,6.099425256252288818e-02,1.333351284265518188e-01,2.807750701904296875e-01
2.473545670509338379e-01,-2.908306121826171875e-01,9.302468039095401764e-03,3.630858659744262695e-01,-5.753685235977172852e-01,-2.852830588817596436e-01
-3.493091166019439697e-01,-2.311768978834152222e-01,5.359874665737152100e-02,-3.318223953247070312e-01,-1.997391134500503540e-01,2.180313616991043091e-01
5.166919827461242676e-01,5.075232982635498047e-01,3.834021836519241333e-02,2.202054560184478760e-01,2.016982436180114746e-02,-6.512979418039321899e-02
-2.863504886627197266e-01,5.132817625999450684e-01,1.876856200397014618e-02,-2.445360422134399414e-01,-2.970244288444519043e-01,1.244135871529579163e-01
4.679242372512817383e-01,1.877849362790584564e-02,8.332958072423934937e-02,-2.411142140626907349e-01,5.714111775159835815e-02,3.495550453662872314e-01
-2.041852027177810669e-01,-2.951390743255615234e-01,8.287548273801803589e-02,-2.282372564077377319e-01,-5.575129985809326172e-01,-3.938865289092063904e-02
-7.083728909492492676e-02,7.839878648519515991e-02,3.012749552726745605e-01,9.539300948381423950e-02,-2.216692864894866943e-01,-1.136816293001174927e-01
-3.022066950798034668e-01,2.056345343589782715e-01,3.549927473068237305e-02,5.465644598007202148e-02,-4.378331005573272705e-01,-3.262882232666015625e-01
-2.498876452445983887e-01,-1.453985273838043213e-01,4.447096586227416992e-01,1.043099761009216309e-01,-4.763697683811187744e-01,3.256148695945739746e-01
-3.747056126594543457e-01,-3.476541638374328613e-01,4.378989338874816895e-01,-9.022304415702819824e-02,1.374241113662719727e-01,-4.786382019519805908e-01
4.110644757747650146e-01,3.280369043350219727e-01,-1.557752192020416260e-01,-1.080664247274398804e-02,-1.277025192975997925e-01,-5.857668444514274597e-02
-7.936703413724899292e-02,-2.135008722543716431e-01,-3.627357482910156250e-01,6.406220793724060059e-02,4.562140628695487976e-02,1.200383454561233521e-01
1.797194927930831909e-01,1.804301887750625610e-01,-8.205722086131572723e-03,-1.009738724678754807e-02,-1.732880175113677979e-01,1.179994568228721619e-01
-7.943235337734222412e-02,1.025067344307899475e-01,3.368543088436126709e-02,-1.803010553121566772e-01,-7.198287546634674072e-02,-1.636033654212951660e-01
-1.904884278774261475e-01,-4.701814353466033936e-01,-3.843562304973602295e-01,-1.532298326492309570e-02,5.482858419418334961e-02,-2.329368293285369873e-01
1.990551352500915527e-01,4.731971025466918945e-01,-1.107057034969329834e-01,-3.522316813468933105e-01,4.284100532531738281e-01,-2.347172349691390991e-01
-1.143721342086791992e-01,-1.684752106666564941e-02,-4.997044801712036133e-02,-4.414957165718078613e-01,-2.647936046123504639e-01,-9.395062923431396484e-02
