"[82, 209, 38, 4, 12]","[94, 209, 35, 4, 12]","[110, 209, 32, 4, 12]","[134, 209, 28, 4, 12]"
"[69, 209, 41, 4, 11]","[82, 209, 38, 4, 12]","[94, 209, 35, 4, 12]","[110, 209, 32, 4, 12]"
"[57, 209, 42, 4, 11]","[69, 209, 41, 4, 11]","[82, 209, 38, 4, 12]","[94, 209, 35, 4, 12]"
"[53, 209, 43, 4, 11]","[57, 209, 42, 4, 11]","[69, 209, 41, 4, 11]","[82, 209, 38, 4, 12]"
"[48, 209, 43, 4, 10]","[53, 209, 43, 4, 11]","[57, 209, 42, 4, 11]","[69, 209, 41, 4, 11]"
"[48, 209, 43, 4, 10]","[48, 209, 43, 4, 10]","[53, 209, 43, 4, 11]","[57, 209, 42, 4, 11]"
"[48, 209, 41, 4, 10]","[48, 209, 43, 4, 10]","[48, 209, 43, 4, 10]","[53, 209, 43, 4, 11]"
"[55, 209, 40, 4, 9]","[48, 209, 41, 4, 10]","[48, 209, 43, 4, 10]","[48, 209, 43, 4, 10]"
"[59, 209, 37, 4, 9]","[55, 209, 40, 4, 9]","[48, 209, 41, 4, 10]","[48, 209, 43, 4, 10]"
"[71, 209, 34, 4, 9]","[59, 209, 37, 4, 9]","[55, 209, 40, 4, 9]","[48, 209, 41, 4, 10]"
"[82, 209, 30, 4, 8]","[71, 209, 34, 4, 9]","[59, 209, 37, 4, 9]","[55, 209, 40, 4, 9]"
"[98, 209, 26, 4, 8]","[82, 209, 30, 4, 8]","[71, 209, 34, 4, 9]","[59, 209, 37, 4, 9]"
"[114, 209, 22, 4, 8]","[98, 209, 26, 4, 8]","[82, 209, 30, 4, 8]","[71, 209, 34, 4, 9]"
"[130, 209, 17, 4, 8]","[114, 209, 22, 4, 8]","[98, 209, 26, 4, 8]","[82, 209, 30, 4, 8]"
"[150, 209, 11, 4, 8]","[130, 209, 17, 4, 8]","[114, 209, 22, 4, 8]","[98, 209, 26, 4, 8]"
"[174, 209, 5, 4, 8]","[150, 209, 11, 4, 8]","[130, 209, 17, 4, 8]","[114, 209, 22, 4, 8]"
"[197, 209, -1, 4, 7]","[174, 209, 5, 4, 8]","[150, 209, 11, 4, 8]","[130, 209, 17, 4, 8]"
"[209, 198, -6, 4, 7]","[197, 209, -1, 4, 7]","[174, 209, 5, 4, 8]","[150, 209, 11, 4, 8]"
"[209, 177, -11, 4, 8]","[209, 198, -6, 4, 7]","[197, 209, -1, 4, 7]","[174, 209, 5, 4, 8]"
"[209, 157, -18, 4, 8]","[209, 177, -11, 4, 8]","[209, 198, -6, 4, 7]","[197, 209, -1, 4, 7]"
"[209, 129, -22, 4, 8]","[209, 157, -18, 4, 8]","[209, 177, -11, 4, 8]","[209, 198, -6, 4, 7]"
"[209, 113, -26, 4, 8]","[209, 129, -22, 4, 8]","[209, 157, -18, 4, 8]","[209, 177, -11, 4, 8]"
"[209, 97, -30, 4, 8]","[209, 113, -26, 4, 8]","[209, 129, -22, 4, 8]","[209, 157, -18, 4, 8]"
"[209, 81, -33, 4, 8]","[209, 97, -30, 4, 8]","[209, 113, -26, 4, 8]","[209, 129, -22, 4, 8]"
"[209, 68, -35, 4, 9]","[209, 81, -33, 4, 8]","[209, 97, -30, 4, 8]","[209, 113, -26, 4, 8]"
"[209, 60, -37, 4, 9]","[209, 68, -35, 4, 9]","[209, 81, -33, 4, 8]","[209, 97, -30, 4, 8]"
"[209, 52, -36, 4, 9]","[209, 60, -37, 4, 9]","[209, 68, -35, 4, 9]","[209, 81, -33, 4, 8]"
"[209, 55, -36, 4, 10]","[209, 52, -36, 4, 9]","[209, 60, -37, 4, 9]","[209, 68, -35, 4, 9]"
"[209, 55, -35, 4, 10]","[209, 55, -36, 4, 10]","[209, 52, -36, 4, 9]","[209, 60, -37, 4, 9]"
"[209, 59, -32, 4, 10]","[209, 55, -35, 4, 10]","[209, 55, -36, 4, 10]","[209, 52, -36, 4, 9]"
"[209, 71, -29, 4, 10]","[209, 59, -32, 4, 10]","[209, 55, -35, 4, 10]","[209, 55, -36, 4, 10]"
"[209, 82, -25, 4, 11]","[209, 71, -29, 4, 10]","[209, 59, -32, 4, 10]","[209, 55, -35, 4, 10]"
"[209, 98, -21, 4, 11]","[209, 82, -25, 4, 11]","[209, 71, -29, 4, 10]","[209, 59, -32, 4, 10]"
"[209, 114, -17, 4, 11]","[209, 98, -21, 4, 11]","[209, 82, -25, 4, 11]","[209, 71, -29, 4, 10]"
"[209, 130, -13, 4, 11]","[209, 114, -17, 4, 11]","[209, 98, -21, 4, 11]","[209, 82, -25, 4, 11]"
"[209, 146, -8, 4, 11]","[209, 130, -13, 4, 11]","[209, 114, -17, 4, 11]","[209, 98, -21, 4, 11]"
"[209, 166, -2, 4, 11]","[209, 146, -8, 4, 11]","[209, 130, -13, 4, 11]","[209, 114, -17, 4, 11]"
"[209, 190, 3, 4, 11]","[209, 166, -2, 4, 11]","[209, 146, -8, 4, 11]","[209, 130, -13, 4, 11]"
"[209, 209, 8, 4, 11]","[209, 190, 3, 4, 11]","[209, 166, -2, 4, 11]","[209, 146, -8, 4, 11]"
"[189, 209, 12, 4, 11]","[209, 209, 8, 4, 11]","[209, 190, 3, 4, 11]","[209, 166, -2, 4, 11]"
"[173, 209, 16, 4, 11]","[189, 209, 12, 4, 11]","[209, 209, 8, 4, 11]","[209, 190, 3, 4, 11]"
"[157, 209, 20, 4, 11]","[173, 209, 16, 4, 11]","[189, 209, 12, 4, 11]","[209, 209, 8, 4, 11]"
"[141, 209, 23, 4, 11]","[157, 209, 20, 4, 11]","[173, 209, 16, 4, 11]","[189, 209, 12, 4, 11]"
"[129, 209, 26, 4, 11]","[141, 209, 23, 4, 11]","[157, 209, 20, 4, 11]","[173, 209, 16, 4, 11]"
"[116, 209, 28, 4, 10]","[129, 209, 26, 4, 11]","[141, 209, 23, 4, 11]","[157, 209, 20, 4, 11]"
"[108, 209, 31, 4, 10]","[116, 209, 28, 4, 10]","[129, 209, 26, 4, 11]","[141, 209, 23, 4, 11]"
"[96, 209, 33, 4, 10]","[108, 209, 31, 4, 10]","[116, 209, 28, 4, 10]","[129, 209, 26, 4, 11]"
"[88, 209, 34, 4, 10]","[96, 209, 33, 4, 10]","[108, 209, 31, 4, 10]","[116, 209, 28, 4, 10]"
"[83, 209, 34, 4, 9]","[88, 209, 34, 4, 10]","[96, 209, 33, 4, 10]","[108, 209, 31, 4, 10]"
"[83, 209, 34, 4, 9]","[83, 209, 34, 4, 9]","[88, 209, 34, 4, 10]","[96, 209, 33, 4, 10]"
"[83, 209, 34, 4, 9]","[83, 209, 34, 4, 9]","[83, 209, 34, 4, 9]","[88, 209, 34, 4, 10]"
"[83, 209, 33, 4, 9]","[83, 209, 34, 4, 9]","[83, 209, 34, 4, 9]","[83, 209, 34, 4, 9]"
"[86, 209, 31, 4, 8]","[83, 209, 33, 4, 9]","[83, 209, 34, 4, 9]","[83, 209, 34, 4, 9]"
"[94, 209, 29, 4, 8]","[86, 209, 31, 4, 8]","[83, 209, 33, 4, 9]","[83, 209, 34, 4, 9]"
"[102, 209, 27, 4, 8]","[94, 209, 29, 4, 8]","[86, 209, 31, 4, 8]","[83, 209, 33, 4, 9]"
"[110, 209, 24, 4, 8]","[102, 209, 27, 4, 8]","[94, 209, 29, 4, 8]","[86, 209, 31, 4, 8]"
"[121, 209, 21, 4, 7]","[110, 209, 24, 4, 8]","[102, 209, 27, 4, 8]","[94, 209, 29, 4, 8]"
"[133, 209, 17, 4, 7]","[121, 209, 21, 4, 7]","[110, 209, 24, 4, 8]","[102, 209, 27, 4, 8]"
"[149, 209, 14, 4, 7]","[133, 209, 17, 4, 7]","[121, 209, 21, 4, 7]","[110, 209, 24, 4, 8]"
"[161, 209, 10, 4, 7]","[149, 209, 14, 4, 7]","[133, 209, 17, 4, 7]","[121, 209, 21, 4, 7]"
"[177, 209, 5, 4, 7]","[161, 209, 10, 4, 7]","[149, 209, 14, 4, 7]","[133, 209, 17, 4, 7]"
"[197, 209, 2, 4, 7]","[177, 209, 5, 4, 7]","[161, 209, 10, 4, 7]","[149, 209, 14, 4, 7]"
"[209, 209, -3, 4, 7]","[197, 209, 2, 4, 7]","[177, 209, 5, 4, 7]","[161, 209, 10, 4, 7]"
"[209, 190, -7, 4, 7]","[209, 209, -3, 4, 7]","[197, 209, 2, 4, 7]","[177, 209, 5, 4, 7]"
"[209, 174, -10, 4, 7]","[209, 190, -7, 4, 7]","[209, 209, -3, 4, 7]","[197, 209, 2, 4, 7]"
"[209, 162, -14, 4, 7]","[209, 174, -10, 4, 7]","[209, 190, -7, 4, 7]","[209, 209, -3, 4, 7]"
"[209, 146, -16, 4, 7]","[209, 162, -14, 4, 7]","[209, 174, -10, 4, 7]","[209, 190, -7, 4, 7]"
"[209, 138, -20, 4, 7]","[209, 146, -16, 4, 7]","[209, 162, -14, 4, 7]","[209, 174, -10, 4, 7]"
"[209, 122, -22, 4, 7]","[209, 138, -20, 4, 7]","[209, 146, -16, 4, 7]","[209, 162, -14, 4, 7]"
"[209, 113, -23, 4, 8]","[209, 122, -22, 4, 7]","[209, 138, -20, 4, 7]","[209, 146, -16, 4, 7]"
"[209, 109, -24, 4, 8]","[209, 113, -23, 4, 8]","[209, 122, -22, 4, 7]","[209, 138, -20, 4, 7]"
"[209, 105, -24, 4, 8]","[209, 109, -24, 4, 8]","[209, 113, -23, 4, 8]","[209, 122, -22, 4, 7]"
"[209, 105, -24, 4, 8]","[209, 105, -24, 4, 8]","[209, 109, -24, 4, 8]","[209, 113, -23, 4, 8]"
"[209, 105, -23, 4, 8]","[209, 105, -24, 4, 8]","[209, 105, -24, 4, 8]","[209, 109, -24, 4, 8]"
"[209, 108, -21, 4, 9]","[209, 105, -23, 4, 8]","[209, 105, -24, 4, 8]","[209, 105, -24, 4, 8]"
"[209, 116, -19, 4, 9]","[209, 108, -21, 4, 9]","[209, 105, -23, 4, 8]","[209, 105, -24, 4, 8]"
"[209, 124, -15, 4, 9]","[209, 116, -19, 4, 9]","[209, 108, -21, 4, 9]","[209, 105, -23, 4, 8]"
"[209, 140, -12, 4, 9]","[209, 124, -15, 4, 9]","[209, 116, -19, 4, 9]","[209, 108, -21, 4, 9]"
"[209, 152, -9, 4, 9]","[209, 140, -12, 4, 9]","[209, 124, -15, 4, 9]","[209, 116, -19, 4, 9]"
"[209, 164, -6, 4, 9]","[209, 152, -9, 4, 9]","[209, 140, -12, 4, 9]","[209, 124, -15, 4, 9]"
"[209, 176, -2, 4, 9]","[209, 164, -6, 4, 9]","[209, 152, -9, 4, 9]","[209, 140, -12, 4, 9]"
"[209, 192, 1, 4, 9]","[209, 176, -2, 4, 9]","[209, 164, -6, 4, 9]","[209, 152, -9, 4, 9]"
"[209, 204, 6, 4, 9]","[209, 192, 1, 4, 9]","[209, 176, -2, 4, 9]","[209, 164, -6, 4, 9]"
"[195, 209, 9, 4, 9]","[209, 204, 6, 4, 9]","[209, 192, 1, 4, 9]","[209, 176, -2, 4, 9]"
"[183, 209, 13, 4, 9]","[195, 209, 9, 4, 9]","[209, 204, 6, 4, 9]","[209, 192, 1, 4, 9]"
"[167, 209, 16, 4, 9]","[183, 209, 13, 4, 9]","[195, 209, 9, 4, 9]","[209, 204, 6, 4, 9]"
"[155, 209, 19, 4, 9]","[167, 209, 16, 4, 9]","[183, 209, 13, 4, 9]","[195, 209, 9, 4, 9]"
"[143, 209, 21, 4, 9]","[155, 209, 19, 4, 9]","[167, 209, 16, 4, 9]","[183, 209, 13, 4, 9]"
"[135, 209, 23, 4, 9]","[143, 209, 21, 4, 9]","[155, 209, 19, 4, 9]","[167, 209, 16, 4, 9]"
"[126, 209, 25, 4, 8]","[135, 209, 23, 4, 9]","[143, 209, 21, 4, 9]","[155, 209, 19, 4, 9]"
"[118, 209, 26, 4, 8]","[126, 209, 25, 4, 8]","[135, 209, 23, 4, 9]","[143, 209, 21, 4, 9]"
"[114, 209, 28, 4, 8]","[118, 209, 26, 4, 8]","[126, 209, 25, 4, 8]","[135, 209, 23, 4, 9]"
"[106, 209, 28, 4, 8]","[114, 209, 28, 4, 8]","[118, 209, 26, 4, 8]","[126, 209, 25, 4, 8]"
"[105, 209, 29, 4, 7]","[106, 209, 28, 4, 8]","[114, 209, 28, 4, 8]","[118, 209, 26, 4, 8]"
"[101, 209, 28, 4, 7]","[105, 209, 29, 4, 7]","[106, 209, 28, 4, 8]","[114, 209, 28, 4, 8]"
"[105, 209, 27, 4, 7]","[101, 209, 28, 4, 7]","[105, 209, 29, 4, 7]","[106, 209, 28, 4, 8]"
"[109, 209, 27, 4, 7]","[105, 209, 27, 4, 7]","[101, 209, 28, 4, 7]","[105, 209, 29, 4, 7]"
"[109, 209, 25, 4, 7]","[109, 209, 27, 4, 7]","[105, 209, 27, 4, 7]","[101, 209, 28, 4, 7]"
"[116, 209, 24, 4, 6]","[109, 209, 25, 4, 7]","[109, 209, 27, 4, 7]","[105, 209, 27, 4, 7]"
"[120, 209, 22, 4, 6]","[116, 209, 24, 4, 6]","[109, 209, 25, 4, 7]","[109, 209, 27, 4, 7]"
"[128, 209, 20, 4, 6]","[120, 209, 22, 4, 6]","[116, 209, 24, 4, 6]","[109, 209, 25, 4, 7]"
"[136, 209, 16, 4, 6]","[128, 209, 20, 4, 6]","[120, 209, 22, 4, 6]","[116, 209, 24, 4, 6]"
"[152, 209, 13, 4, 6]","[136, 209, 16, 4, 6]","[128, 209, 20, 4, 6]","[120, 209, 22, 4, 6]"
"[164, 209, 11, 4, 6]","[152, 209, 13, 4, 6]","[136, 209, 16, 4, 6]","[128, 209, 20, 4, 6]"
"[172, 209, 7, 4, 6]","[164, 209, 11, 4, 6]","[152, 209, 13, 4, 6]","[136, 209, 16, 4, 6]"
"[187, 209, 5, 4, 6]","[172, 209, 7, 4, 6]","[164, 209, 11, 4, 6]","[152, 209, 13, 4, 6]"
"[195, 209, 1, 4, 5]","[187, 209, 5, 4, 6]","[172, 209, 7, 4, 6]","[164, 209, 11, 4, 6]"
"[209, 208, -1, 4, 5]","[195, 209, 1, 4, 5]","[187, 209, 5, 4, 6]","[172, 209, 7, 4, 6]"
"[209, 200, -5, 4, 5]","[209, 208, -1, 4, 5]","[195, 209, 1, 4, 5]","[187, 209, 5, 4, 6]"
"[209, 183, -8, 4, 6]","[209, 200, -5, 4, 5]","[209, 208, -1, 4, 5]","[195, 209, 1, 4, 5]"
"[209, 171, -11, 4, 6]","[209, 183, -8, 4, 6]","[209, 200, -5, 4, 5]","[209, 208, -1, 4, 5]"
"[209, 159, -14, 4, 6]","[209, 171, -11, 4, 6]","[209, 183, -8, 4, 6]","[209, 200, -5, 4, 5]"
"[209, 147, -16, 4, 6]","[209, 159, -14, 4, 6]","[209, 171, -11, 4, 6]","[209, 183, -8, 4, 6]"
"[209, 139, -17, 4, 6]","[209, 147, -16, 4, 6]","[209, 159, -14, 4, 6]","[209, 171, -11, 4, 6]"
"[209, 135, -19, 4, 6]","[209, 139, -17, 4, 6]","[209, 147, -16, 4, 6]","[209, 159, -14, 4, 6]"
"[209, 127, -19, 4, 6]","[209, 135, -19, 4, 6]","[209, 139, -17, 4, 6]","[209, 147, -16, 4, 6]"
"[209, 127, -20, 4, 6]","[209, 127, -19, 4, 6]","[209, 135, -19, 4, 6]","[209, 139, -17, 4, 6]"
"[209, 123, -19, 4, 6]","[209, 127, -20, 4, 6]","[209, 127, -19, 4, 6]","[209, 135, -19, 4, 6]"
"[209, 126, -18, 4, 7]","[209, 123, -19, 4, 6]","[209, 127, -20, 4, 6]","[209, 127, -19, 4, 6]"
"[209, 130, -16, 4, 7]","[209, 126, -18, 4, 7]","[209, 123, -19, 4, 6]","[209, 127, -20, 4, 6]"
"[209, 138, -14, 4, 7]","[209, 130, -16, 4, 7]","[209, 126, -18, 4, 7]","[209, 123, -19, 4, 6]"
"[209, 146, -12, 4, 7]","[209, 138, -14, 4, 7]","[209, 130, -16, 4, 7]","[209, 126, -18, 4, 7]"
"[209, 154, -9, 4, 7]","[209, 146, -12, 4, 7]","[209, 138, -14, 4, 7]","[209, 130, -16, 4, 7]"
"[209, 166, -6, 4, 7]","[209, 154, -9, 4, 7]","[209, 146, -12, 4, 7]","[209, 138, -14, 4, 7]"
"[209, 178, -3, 4, 7]","[209, 166, -6, 4, 7]","[209, 154, -9, 4, 7]","[209, 146, -12, 4, 7]"
"[209, 190, 1, 4, 7]","[209, 178, -3, 4, 7]","[209, 166, -6, 4, 7]","[209, 154, -9, 4, 7]"
"[209, 206, 3, 4, 7]","[209, 190, 1, 4, 7]","[209, 178, -3, 4, 7]","[209, 166, -6, 4, 7]"
"[205, 209, 6, 4, 7]","[209, 206, 3, 4, 7]","[209, 190, 1, 4, 7]","[209, 178, -3, 4, 7]"
"[193, 209, 10, 4, 7]","[205, 209, 6, 4, 7]","[209, 206, 3, 4, 7]","[209, 190, 1, 4, 7]"
"[177, 209, 12, 4, 7]","[193, 209, 10, 4, 7]","[205, 209, 6, 4, 7]","[209, 206, 3, 4, 7]"
"[169, 209, 14, 4, 7]","[177, 209, 12, 4, 7]","[193, 209, 10, 4, 7]","[205, 209, 6, 4, 7]"
"[161, 209, 16, 4, 7]","[169, 209, 14, 4, 7]","[177, 209, 12, 4, 7]","[193, 209, 10, 4, 7]"
"[153, 209, 17, 4, 7]","[161, 209, 16, 4, 7]","[169, 209, 14, 4, 7]","[177, 209, 12, 4, 7]"
"[149, 209, 18, 4, 7]","[153, 209, 17, 4, 7]","[161, 209, 16, 4, 7]","[169, 209, 14, 4, 7]"
"[144, 209, 19, 4, 6]","[149, 209, 18, 4, 7]","[153, 209, 17, 4, 7]","[161, 209, 16, 4, 7]"
"[140, 209, 21, 4, 6]","[144, 209, 19, 4, 6]","[149, 209, 18, 4, 7]","[153, 209, 17, 4, 7]"
"[132, 209, 21, 4, 6]","[140, 209, 21, 4, 6]","[144, 209, 19, 4, 6]","[149, 209, 18, 4, 7]"
"[132, 209, 22, 4, 6]","[132, 209, 21, 4, 6]","[140, 209, 21, 4, 6]","[144, 209, 19, 4, 6]"
"[128, 209, 21, 4, 6]","[132, 209, 22, 4, 6]","[132, 209, 21, 4, 6]","[140, 209, 21, 4, 6]"
"[132, 209, 22, 4, 6]","[128, 209, 21, 4, 6]","[132, 209, 22, 4, 6]","[132, 209, 21, 4, 6]"
"[127, 209, 21, 4, 5]","[132, 209, 22, 4, 6]","[128, 209, 21, 4, 6]","[132, 209, 22, 4, 6]"
"[131, 209, 20, 4, 5]","[127, 209, 21, 4, 5]","[132, 209, 22, 4, 6]","[128, 209, 21, 4, 6]"
"[135, 209, 18, 4, 5]","[131, 209, 20, 4, 5]","[127, 209, 21, 4, 5]","[132, 209, 22, 4, 6]"
"[143, 209, 17, 4, 5]","[135, 209, 18, 4, 5]","[131, 209, 20, 4, 5]","[127, 209, 21, 4, 5]"
"[147, 209, 17, 4, 5]","[143, 209, 17, 4, 5]","[135, 209, 18, 4, 5]","[131, 209, 20, 4, 5]"
"[147, 209, 14, 4, 5]","[147, 209, 17, 4, 5]","[143, 209, 17, 4, 5]","[135, 209, 18, 4, 5]"
"[159, 209, 12, 4, 5]","[147, 209, 14, 4, 5]","[147, 209, 17, 4, 5]","[143, 209, 17, 4, 5]"
"[167, 209, 9, 4, 5]","[159, 209, 12, 4, 5]","[147, 209, 14, 4, 5]","[147, 209, 17, 4, 5]"
"[178, 209, 6, 4, 4]","[167, 209, 9, 4, 5]","[159, 209, 12, 4, 5]","[147, 209, 14, 4, 5]"
"[190, 209, 3, 4, 4]","[178, 209, 6, 4, 4]","[167, 209, 9, 4, 5]","[159, 209, 12, 4, 5]"
"[202, 209, 1, 4, 4]","[190, 209, 3, 4, 4]","[178, 209, 6, 4, 4]","[167, 209, 9, 4, 5]"
"[209, 209, -2, 4, 4]","[202, 209, 1, 4, 4]","[190, 209, 3, 4, 4]","[178, 209, 6, 4, 4]"
"[209, 197, -5, 4, 4]","[209, 209, -2, 4, 4]","[202, 209, 1, 4, 4]","[190, 209, 3, 4, 4]"
"[209, 185, -8, 4, 4]","[209, 197, -5, 4, 4]","[209, 209, -2, 4, 4]","[202, 209, 1, 4, 4]"
"[209, 172, -10, 4, 5]","[209, 185, -8, 4, 4]","[209, 197, -5, 4, 4]","[209, 209, -2, 4, 4]"
"[209, 164, -13, 4, 5]","[209, 172, -10, 4, 5]","[209, 185, -8, 4, 4]","[209, 197, -5, 4, 4]"
"[209, 152, -15, 4, 5]","[209, 164, -13, 4, 5]","[209, 172, -10, 4, 5]","[209, 185, -8, 4, 4]"
"[209, 144, -16, 4, 5]","[209, 152, -15, 4, 5]","[209, 164, -13, 4, 5]","[209, 172, -10, 4, 5]"
"[209, 140, -17, 4, 5]","[209, 144, -16, 4, 5]","[209, 152, -15, 4, 5]","[209, 164, -13, 4, 5]"
"[209, 136, -18, 4, 5]","[209, 140, -17, 4, 5]","[209, 144, -16, 4, 5]","[209, 152, -15, 4, 5]"
"[209, 132, -18, 4, 5]","[209, 136, -18, 4, 5]","[209, 140, -17, 4, 5]","[209, 144, -16, 4, 5]"
"[209, 132, -18, 4, 5]","[209, 132, -18, 4, 5]","[209, 136, -18, 4, 5]","[209, 140, -17, 4, 5]"
"[209, 131, -17, 4, 6]","[209, 132, -18, 4, 5]","[209, 132, -18, 4, 5]","[209, 136, -18, 4, 5]"
"[209, 135, -16, 4, 6]","[209, 131, -17, 4, 6]","[209, 132, -18, 4, 5]","[209, 132, -18, 4, 5]"
"[209, 139, -14, 4, 6]","[209, 135, -16, 4, 6]","[209, 131, -17, 4, 6]","[209, 132, -18, 4, 5]"
"[209, 147, -12, 4, 6]","[209, 139, -14, 4, 6]","[209, 135, -16, 4, 6]","[209, 131, -17, 4, 6]"
"[209, 155, -10, 4, 6]","[209, 147, -12, 4, 6]","[209, 139, -14, 4, 6]","[209, 135, -16, 4, 6]"
"[209, 163, -7, 4, 6]","[209, 155, -10, 4, 6]","[209, 147, -12, 4, 6]","[209, 139, -14, 4, 6]"
"[209, 175, -5, 4, 6]","[209, 163, -7, 4, 6]","[209, 155, -10, 4, 6]","[209, 147, -12, 4, 6]"
"[209, 183, -2, 4, 6]","[209, 175, -5, 4, 6]","[209, 163, -7, 4, 6]","[209, 155, -10, 4, 6]"
"[209, 195, 0, 4, 6]","[209, 183, -2, 4, 6]","[209, 175, -5, 4, 6]","[209, 163, -7, 4, 6]"
"[209, 203, 2, 4, 6]","[209, 195, 0, 4, 6]","[209, 183, -2, 4, 6]","[209, 175, -5, 4, 6]"
"[208, 209, 5, 4, 6]","[209, 203, 2, 4, 6]","[209, 195, 0, 4, 6]","[209, 183, -2, 4, 6]"
"[196, 209, 8, 4, 6]","[208, 209, 5, 4, 6]","[209, 203, 2, 4, 6]","[209, 195, 0, 4, 6]"
"[184, 209, 9, 4, 6]","[196, 209, 8, 4, 6]","[208, 209, 5, 4, 6]","[209, 203, 2, 4, 6]"
"[180, 209, 10, 4, 6]","[184, 209, 9, 4, 6]","[196, 209, 8, 4, 6]","[208, 209, 5, 4, 6]"
"[176, 209, 12, 4, 6]","[180, 209, 10, 4, 6]","[184, 209, 9, 4, 6]","[196, 209, 8, 4, 6]"
"[168, 209, 13, 4, 6]","[176, 209, 12, 4, 6]","[180, 209, 10, 4, 6]","[184, 209, 9, 4, 6]"
"[164, 209, 15, 4, 6]","[168, 209, 13, 4, 6]","[176, 209, 12, 4, 6]","[180, 209, 10, 4, 6]"
"[156, 209, 15, 4, 6]","[164, 209, 15, 4, 6]","[168, 209, 13, 4, 6]","[176, 209, 12, 4, 6]"
