-49.86704,-186.05669,63.964962,-100.234665,76.87877,-168.64308
-1.4265747,-67.58948,48.508316,-101.044266,80.83064,-130.92317
-22.661526,-98.672966,70.54643,-107.65846,57.14554,-157.2982
-38.79265,-107.61465,17.576864,-57.7443,18.034138,-106.96635
-35.18773,-101.28203,19.19056,-22.623009,16.60865,-83.33014
-34.969803,-101.04509,19.106817,-22.40046,16.831776,-83.1009
-35.19369,-100.95025,19.29162,-22.802107,17.369373,-83.26938
-35.510796,-101.37578,19.021503,-23.207405,17.83086,-83.57219
-16.462858,-49.477352,4.068827,-15.244021,10.479871,-38.81769
5.116715,-0.9582845,-9.314497,-16.743046,1.6149918,-7.403581
4.0160522,6.386319,-5.3922167,-11.907424,-11.215953,-0.34475243
17.70883,4.0045447,-4.630809,-4.8332095,-2.0382273,-13.927034
31.199848,1.6077218,-0.11122987,4.1740456,9.366443,-22.125929
40.10528,2.903994,1.9482427,10.318521,12.248424,-23.084507
45.961884,8.307049,-0.68175095,13.248616,7.619333,-20.717474
49.289204,15.351252,-4.3393445,15.821894,-0.31791526,-14.829665
58.247837,27.269379,-11.589934,18.378632,-9.444903,-8.654322
75.63559,43.363266,-21.406446,21.941977,-15.186372,-4.625256
100.19691,61.83576,-31.305246,27.748331,-16.220144,-3.1010087
125.31757,80.49641,-37.410023,35.699326,-15.523953,-0.61403173
134.29932,91.26454,-34.811394,39.814156,-13.549557,4.856665
143.29927,99.92488,-28.640848,43.05148,-8.888167,4.1029673
146.62508,102.92302,-19.513672,44.000034,-2.7467024,0.80510294
147.39732,101.0492,-6.2079763,40.186012,8.079678,-7.0905786
137.942,95.558205,2.9872186,36.58056,9.388936,-7.1354446
129.35797,97.88344,2.986894,38.41283,1.2722565,0.5440006
123.18943,108.63667,1.1837437,31.98088,-4.61101,6.1372786
131.67336,136.36418,-7.133737,24.078917,-9.504309,8.525576
131.42963,145.88962,-10.153916,18.301775,-8.693448,4.534785
134.91785,159.1966,-14.530832,12.479277,-7.8434706,-1.2187274
132.30832,158.47984,-18.5918,10.537237,-4.4911976,-8.231102
134.00645,160.99782,-22.652277,11.632206,-2.2187617,-14.6137495
134.11472,158.52216,-23.325823,15.750857,2.007479,-18.752884
124.65133,144.26846,-20.428331,18.383127,5.4497185,-21.075045
116.91465,136.38762,-16.877382,21.27859,3.8273368,-18.96694
119.07455,143.65552,-15.170427,25.905281,0.1927312,-15.834357
117.44942,142.41513,-12.729443,29.732994,-2.0930333,-12.4844475
122.97472,149.99098,-12.802771,33.214085,-4.6783113,-10.556435
130.82721,157.55649,-12.20812,37.41732,-6.393732,-9.597155
138.6243,160.80696,-10.387109,42.561356,-4.6028314,-10.822329
149.1232,165.164,-9.818142,47.390617,-1.6830634,-11.945286
159.702,166.17712,-8.235234,52.32268,4.9419475,-15.2717285
171.26622,163.44897,-6.0841837,56.907345,15.062372,-21.16355
