-2.783007174730300903e-02,5.590928718447685242e-03,2.581601217389106750e-02,-1.248221397399902344e-01,-1.354094296693801880e-01,-7.557483017444610596e-02,-9.083915501832962036e-03,-6.147834286093711853e-02,-9.517959505319595337e-02,1.527092233300209045e-02,-1.223707795143127441e-01,-1.215201243758201599e-01,-8.357391506433486938e-02,-4.932563379406929016e-02,-1.076793000102043152e-01,-1.529716104269027710e-01,-4.077303037047386169e-02,-1.550869047641754150e-01,-9.103374183177947998e-02,-7.322245836257934570e-02
1.715525388717651367e-01,1.578006446361541748e-01,-7.796417921781539917e-03,-1.513080596923828125e-01,-4.515101015567779541e-02,-7.746440172195434570e-02,-4.801832512021064758e-02,9.447437524795532227e-02,-9.180835634469985962e-02,-2.921069972217082977e-02,6.810200959444046021e-02,1.133918687701225281e-01,2.834705635905265808e-02,-3.280352428555488586e-02,-7.496509701013565063e-02,-1.638378947973251343e-02,1.244197934865951538e-01,-7.909300923347473145e-02,3.749733790755271912e-02,-8.135472983121871948e-02
8.493247628211975098e-02,-5.141672492027282715e-02,3.099061548709869385e-03,-1.059918627142906189e-01,1.787731200456619263e-01,2.845738641917705536e-02,-4.727659374475479126e-02,1.090402305126190186e-01,9.902661293745040894e-02,-1.958253420889377594e-02,1.401327550411224365e-01,1.373693645000457764e-01,1.465628743171691895e-01,2.600393071770668030e-02,1.729442030191421509e-01,6.244089826941490173e-02,4.371162876486778259e-02,1.253274977207183838e-01,1.121821403503417969e-01,1.256334632635116577e-01
-4.911854490637779236e-02,7.241567969322204590e-02,-2.782905101776123047e-02,-9.363839030265808105e-02,-1.162502318620681763e-01,-3.562725335359573364e-02,5.537021905183792114e-03,-1.211515665054321289e-01,-9.487970918416976929e-02,1.730671897530555725e-02,-1.477396339178085327e-01,-1.444042921066284180e-01,-9.495168924331665039e-02,4.663982614874839783e-02,-1.433106660842895508e-01,-7.698413729667663574e-02,-1.732207834720611572e-02,-1.403447538614273071e-01,-8.629896491765975952e-02,-8.112519979476928711e-02
-1.184557154774665833e-01,3.462968766689300537e-02,3.400235250592231750e-02,-8.511981368064880371e-02,-1.576600521802902222e-01,-5.712468922138214111e-02,2.441306039690971375e-02,3.691727295517921448e-02,-1.488346159458160400e-01,7.765948772430419922e-03,-1.951567977666854858e-01,-6.130081042647361755e-02,-2.373991310596466064e-01,-3.169281780719757080e-02,-1.184491440653800964e-01,-8.550134301185607910e-02,-8.570911735296249390e-02,-1.588970720767974854e-01,-1.206779852509498596e-01,-5.512959510087966919e-02
-8.157681673765182495e-02,4.454090073704719543e-02,-2.955752611160278320e-02,-1.370768696069717407e-01,-1.005055680871009827e-01,-7.462575286626815796e-02,3.875130787491798401e-02,-1.531887054443359375e-01,-6.650291383266448975e-02,-3.241407871246337891e-02,-1.167632862925529480e-01,-7.621356844902038574e-02,-1.224241480231285095e-01,-4.743710160255432129e-04,-1.619124263525009155e-01,-8.971846103668212891e-02,-4.870229586958885193e-02,-1.007183939218521118e-01,-1.194119527935981750e-01,-8.733949810266494751e-02
-4.178481549024581909e-02,1.271420717239379883e-02,-2.553696744143962860e-02,-9.641182422637939453e-02,-9.421277046203613281e-02,-5.398990213871002197e-02,-2.223318815231323242e-02,-8.275619149208068848e-02,-1.584838181734085083e-01,2.310324460268020630e-03,-2.247614115476608276e-01,-1.482180207967758179e-01,1.658535795286297798e-03,-2.996068075299263000e-02,-1.140036880970001221e-01,-1.538550108671188354e-01,-1.150699146091938019e-02,-1.192270070314407349e-01,1.191744860261678696e-02,-1.482734978199005127e-01
9.374264627695083618e-02,5.565454717725515366e-03,4.654005542397499084e-02,-1.237936839461326599e-01,1.234082579612731934e-01,7.550585269927978516e-02,-3.868833929300308228e-02,1.294613927602767944e-01,6.139736250042915344e-02,-2.645800076425075531e-02,9.582702070474624634e-02,7.392098754644393921e-02,1.190518587827682495e-01,-2.868711948394775391e-03,1.513293236494064331e-01,7.376145571470260620e-02,8.136898279190063477e-02,1.208504885435104370e-01,1.103197559714317322e-01,1.157320141792297363e-01
-7.233531773090362549e-02,-1.652850210666656494e-02,4.845697060227394104e-02,-1.652125865221023560e-01,-1.531024426221847534e-01,-9.328303486108779907e-02,1.878580823540687561e-02,-1.246865838766098022e-01,-1.428597122430801392e-01,-4.648679494857788086e-02,-1.431033611297607422e-01,-6.878509372472763062e-02,-8.458928018808364868e-02,-4.414694383740425110e-02,-1.310080885887145996e-01,-1.147005259990692139e-01,-1.931541599333286285e-02,-9.500983357429504395e-02,-1.633259654045104980e-01,-3.604999557137489319e-02
-9.237104654312133789e-02,3.367110714316368103e-02,1.893260702490806580e-02,-1.631380915641784668e-01,-1.294351220130920410e-01,-1.160223782062530518e-01,-3.683919832110404968e-02,3.428036347031593323e-02,-1.046508252620697021e-01,-3.147597610950469971e-02,-2.576640844345092773e-01,-9.965425729751586914e-02,-1.830331534147262573e-01,3.444365039467811584e-02,-1.328036338090896606e-01,-1.465077847242355347e-01,-6.801779568195343018e-02,-1.640531718730926514e-01,-2.572898268699645996e-01,-6.884381175041198730e-02
