-90,0.0,40
-90,0.0,40
-91,-0.022222222222222143,40
-92,-0.03333333333333344,40
-93,-0.05555555555555558,40
-92,-0.04444444444444451,40
-92,-0.05555555555555558,40
-91,-0.04444444444444451,40
-88,-0.011111111111111072,40
-86,0.0,40
-83,0.033333333333333326,40
-79,0.06666666666666665,40
-74,0.12222222222222223,40
-70,0.15555555555555556,40
-64,0.2222222222222222,40
-59,0.2666666666666667,40
-52,0.34444444444444444,40
-47,0.38888888888888884,40
-40,0.4666666666666667,40
-33,0.5333333333333333,40
-26,0.6111111111111112,40
-19,0.6777777777777778,40
-11,0.7666666666666666,40
-4,0.8444444444444444,40
3,0.9111111111111111,40
10,0.9888888888888889,40
17,0.9444444444444444,40
22,0.8888888888888888,40
28,0.8222222222222222,40
32,0.7888888888888889,40
35,0.7555555555555555,40
38,0.7333333333333334,40
41,0.7,40
42,0.6888888888888889,40
43,0.6888888888888889,40
43,0.6888888888888889,40
43,0.6888888888888889,40
41,0.7222222222222222,40
40,0.7333333333333334,40
37,0.7666666666666666,40
34,0.8,40
30,0.8555555555555556,40
26,0.9,40
22,0.9444444444444444,40
17,1.0,40
11,0.9222222222222223,40
5,0.8555555555555556,40
-1,0.7888888888888889,40
-6,0.7333333333333334,40
-11,0.6777777777777778,40
-18,0.5888888888888889,40
-22,0.5444444444444445,40
-26,0.5,40
-30,0.4555555555555556,40
-33,0.4222222222222223,40
-35,0.4,40
-37,0.37777777777777777,40
-36,0.38888888888888884,40
-36,0.38888888888888884,40
-35,0.4,40
-32,0.43333333333333335,40
-29,0.4666666666666667,40
-25,0.5111111111111111,40
-21,0.5555555555555556,40
-17,0.6,40
-13,0.6444444444444444,40
-8,0.7,40
-2,0.7666666666666666,40
3,0.8222222222222222,40
8,0.8777777777777778,40
12,0.9222222222222223,40
16,0.9666666666666667,40
20,0.9888888888888889,40
23,0.9555555555555556,40
26,0.9222222222222223,40
28,0.9,40
31,0.8555555555555556,40
33,0.8333333333333334,40
34,0.8222222222222222,40
34,0.8222222222222222,40
34,0.8222222222222222,40
34,0.8111111111111111,40
33,0.8222222222222222,40
31,0.8444444444444444,40
29,0.8666666666666667,40
27,0.8777777777777778,40
24,0.9111111111111111,40
21,0.9444444444444444,40
17,0.9888888888888889,40
14,0.9888888888888889,40
10,0.9444444444444444,40
5,0.8888888888888888,40
2,0.8666666666666667,40
-3,0.8111111111111111,40
-7,0.7666666666666666,40
-10,0.7444444444444445,40
-14,0.7,40
-16,0.6888888888888889,40
-20,0.6444444444444444,40
-22,0.6222222222222222,40
-23,0.6222222222222222,40
-24,0.6111111111111112,40
-24,0.6222222222222222,40
-24,0.6222222222222222,40
-23,0.6333333333333333,40
-21,0.6666666666666667,40
-19,0.6888888888888889,40
-15,0.7444444444444445,40
-12,0.7777777777777778,40
-9,0.8222222222222222,40
-6,0.8555555555555556,40
-2,0.9111111111111111,40
1,0.9444444444444444,40
6,0.9888888888888889,40
9,0.9555555555555556,40
13,0.9,40
16,0.8666666666666667,40
19,0.8222222222222222,40
21,0.8,40
23,0.7777777777777778,40
25,0.7444444444444445,40
26,0.7333333333333334,40
28,0.7,40
28,0.7,40
29,0.6777777777777778,40
28,0.6888888888888889,40
27,0.7,40
27,0.6888888888888889,40
25,0.7111111111111111,40
24,0.7111111111111111,40
22,0.7333333333333334,40
20,0.7444444444444445,40
16,0.7888888888888889,40
13,0.8222222222222222,40
11,0.8333333333333334,40
7,0.8777777777777778,40
5,0.8888888888888888,40
1,0.9333333333333333,40
-1,0.9444444444444444,40
-5,0.9888888888888889,40
-8,0.9888888888888889,40
-11,0.9555555555555556,40
-14,0.9333333333333333,40
-16,0.9111111111111111,40
-17,0.9111111111111111,40
-19,0.8888888888888888,40
-19,0.9,40
-20,0.8888888888888888,40
-19,0.9,40
-18,0.9222222222222223,40
-16,0.9444444444444444,40
-14,0.9777777777777777,40
-12,1.0,40
-9,0.9666666666666667,40
-6,0.9222222222222223,40
-3,0.8888888888888888,40
1,0.8333333333333334,40
3,0.8111111111111111,40
6,0.7777777777777778,40
10,0.7222222222222222,40
12,0.7,40
14,0.6777777777777778,40
16,0.6444444444444444,40
17,0.6333333333333333,40
18,0.6222222222222222,40
19,0.6111111111111112,40
21,0.5777777777777777,40
21,0.5777777777777777,40
22,0.5666666666666667,40
21,0.5777777777777777,40
22,0.5555555555555556,40
21,0.5666666666666667,40
20,0.5777777777777777,40
18,0.6,40
17,0.6111111111111112,40
17,0.6,40
14,0.6333333333333333,40
12,0.6555555555555556,40
9,0.6888888888888889,40
6,0.7222222222222222,40
3,0.7555555555555555,40
1,0.7777777777777778,40
-2,0.8111111111111111,40
-5,0.8444444444444444,40
-8,0.8777777777777778,40
-10,0.9,40
-13,0.9333333333333333,40
-15,0.9555555555555556,40
-16,0.9666666666666667,40
-17,0.9777777777777777,40
-18,0.9888888888888889,40
-18,0.9888888888888889,40
-18,0.9888888888888889,40
-17,0.9777777777777777,40
-16,0.9666666666666667,40
-14,0.9444444444444444,40
-12,0.9222222222222223,40
-10,0.9,40
-7,0.8666666666666667,40
-5,0.8444444444444444,40
-2,0.8111111111111111,40
0,0.8,40
2,0.7777777777777778,40
5,0.7444444444444445,40
8,0.7111111111111111,40
9,0.7,40
10,0.7,40
12,0.6777777777777778,40
13,0.6666666666666667,40
15,0.6444444444444444,40
15,0.6555555555555556,40
16,0.6444444444444444,40
16,0.6444444444444444,40
16,0.6444444444444444,40
15,0.6666666666666667,40
15,0.6666666666666667,40
15,0.6666666666666667,40
13,0.7,40
12,0.7111111111111111,40
10,0.7333333333333334,40
8,0.7666666666666666,40
7,0.7777777777777778,40
4,0.8222222222222222,40
3,0.8333333333333334,40
0,0.8666666666666667,40
-2,0.9,40
-4,0.9222222222222223,40
-7,0.9666666666666667,40
-8,0.9777777777777777,40
-10,1.0,40
-12,0.9666666666666667,40
-13,0.9555555555555556,40
-15,0.9222222222222223,40
-15,0.9222222222222223,40
-15,0.9111111111111111,40
-15,0.9111111111111111,40
-15,0.9,40
-13,0.9222222222222223,40
-13,0.9111111111111111,40
-11,0.9333333333333333,40
-10,0.9333333333333333,40
-8,0.9555555555555556,40
-6,0.9666666666666667,40
-4,0.9888888888888889,40
-1,0.9777777777777777,40
0,0.9777777777777777,40
2,0.9555555555555556,40
3,0.9555555555555556,40
5,0.9333333333333333,40
6,0.9333333333333333,40
7,0.9222222222222223,40
9,0.9,40
10,0.9,40
11,0.8888888888888888,40
11,0.9,40
12,0.8888888888888888,40
12,0.9,40
12,0.9,40
12,0.9,40
11,0.9222222222222223,40
11,0.9222222222222223,40
10,0.9444444444444444,40
10,0.9444444444444444,40
8,0.9777777777777777,40
7,0.9888888888888889,40
6,0.9888888888888889,40
4,0.9666666666666667,40
3,0.9444444444444444,40
1,0.9222222222222223,40
-1,0.8888888888888888,40
-2,0.8777777777777778,40
-5,0.8333333333333334,40
-5,0.8333333333333334,40
-7,0.8111111111111111,40
-8,0.7888888888888889,40
-8,0.7888888888888889,40
-11,0.7444444444444445,40
-10,0.7555555555555555,40
-10,0.7555555555555555,40
-11,0.7333333333333334,40
-10,0.7444444444444445,40
-10,0.7333333333333334,40
-9,0.7444444444444445,40
-7,0.7666666666666666,40
-6,0.7666666666666666,40
-5,0.7777777777777778,40
-3,0.8,40
-2,0.8,40
0,0.8222222222222222,40
2,0.8444444444444444,40
4,0.8666666666666667,40
4,0.8555555555555556,40
6,0.8777777777777778,40
7,0.8888888888888888,40
9,0.9111111111111111,40
9,0.9,40
9,0.9,40
10,0.9111111111111111,40
11,0.9222222222222223,40
12,0.9333333333333333,40
11,0.9111111111111111,40
11,0.9111111111111111,40
11,0.9111111111111111,40
11,0.9111111111111111,40
10,0.9,40
10,0.9,40
9,0.8888888888888888,40
8,0.8777777777777778,40
8,0.8777777777777778,40
6,0.8555555555555556,40
6,0.8555555555555556,40
5,0.8444444444444444,40
3,0.8222222222222222,40
2,0.8111111111111111,40
1,0.8,40
-1,0.7777777777777778,40
-2,0.7666666666666666,40
-3,0.7555555555555555,40
-4,0.7444444444444445,40
-5,0.7333333333333334,40
-6,0.7222222222222222,40
-6,0.7222222222222222,40
-7,0.7111111111111111,40
-7,0.7111111111111111,40
-7,0.7111111111111111,40
-6,0.7222222222222222,40
-4,0.7555555555555555,40
-4,0.7555555555555555,40
-3,0.7666666666666666,40
-2,0.7777777777777778,40
-1,0.7888888888888889,40
2,0.8333333333333334,40
2,0.8333333333333334,40
4,0.8555555555555556,40
5,0.8666666666666667,40
7,0.9,40
8,0.9111111111111111,40
9,0.9222222222222223,40
10,0.9333333333333333,40
11,0.9555555555555556,40
12,0.9666666666666667,40
13,0.9777777777777777,40
13,0.9888888888888889,40
14,1.0,40
14,1.0,40
14,0.9888888888888889,40
14,0.9888888888888889,40
14,0.9777777777777777,40
14,0.9777777777777777,40
13,0.9888888888888889,40
12,0.9888888888888889,40
11,1.0,40
11,0.9888888888888889,40
9,0.9888888888888889,40
7,0.9666666666666667,40
7,0.9777777777777777,40
5,0.9555555555555556,40
4,0.9555555555555556,40
3,0.9444444444444444,40
1,0.9333333333333333,40
0,0.9222222222222223,40
-1,0.9222222222222223,40
-3,0.9,40
-3,0.9111111111111111,40
-5,0.8888888888888888,40
-4,0.9111111111111111,40
-5,0.9,40
-5,0.9111111111111111,40
-5,0.9111111111111111,40
-6,0.9,40
-5,0.9222222222222223,40
-5,0.9222222222222223,40
-3,0.9555555555555556,40
-2,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
1,0.9777777777777777,40
3,0.9555555555555556,40
4,0.9333333333333333,40
5,0.9222222222222223,40
7,0.8888888888888888,40
7,0.8888888888888888,40
8,0.8777777777777778,40
9,0.8555555555555556,40
10,0.8444444444444444,40
11,0.8222222222222222,40
11,0.8222222222222222,40
13,0.7888888888888889,40
13,0.7888888888888889,40
14,0.7666666666666666,40
13,0.7777777777777778,40
14,0.7555555555555555,40
13,0.7666666666666666,40
13,0.7555555555555555,40
12,0.7666666666666666,40
12,0.7555555555555555,40
11,0.7666666666666666,40
10,0.7777777777777778,40
10,0.7666666666666666,40
9,0.7777777777777778,40
8,0.7777777777777778,40
6,0.8,40
4,0.8222222222222222,40
3,0.8222222222222222,40
2,0.8333333333333334,40
0,0.8444444444444444,40
-1,0.8555555555555556,40
-3,0.8777777777777778,40
-4,0.8777777777777778,40
-5,0.8888888888888888,40
-7,0.9111111111111111,40
-7,0.9,40
-8,0.9111111111111111,40
-9,0.9222222222222223,40
-9,0.9222222222222223,40
-8,0.9,40
-8,0.9,40
-8,0.9,40
-7,0.8888888888888888,40
-5,0.8555555555555556,40
-4,0.8444444444444444,40
-3,0.8333333333333334,40
-1,0.8111111111111111,40
-1,0.8111111111111111,40
2,0.7666666666666666,40
3,0.7555555555555555,40
4,0.7444444444444445,40
6,0.7222222222222222,40
6,0.7222222222222222,40
7,0.7111111111111111,40
8,0.7,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
9,0.6888888888888889,40
9,0.6888888888888889,40
8,0.7,40
7,0.7111111111111111,40
7,0.7111111111111111,40
6,0.7222222222222222,40
4,0.7444444444444445,40
3,0.7555555555555555,40
2,0.7666666666666666,40
1,0.7777777777777778,40
0,0.7888888888888889,40
-2,0.8111111111111111,40
-4,0.8444444444444444,40
-5,0.8555555555555556,40
-6,0.8666666666666667,40
-7,0.8777777777777778,40
-8,0.8888888888888888,40
-9,0.9111111111111111,40
-9,0.9111111111111111,40
-10,0.9222222222222223,40
-9,0.9111111111111111,40
-9,0.9222222222222223,40
-9,0.9222222222222223,40
-8,0.9111111111111111,40
-7,0.9,40
-6,0.9,40
-5,0.8888888888888888,40
-3,0.8666666666666667,40
-3,0.8777777777777778,40
-1,0.8555555555555556,40
0,0.8444444444444444,40
1,0.8444444444444444,40
3,0.8222222222222222,40
3,0.8333333333333334,40
4,0.8222222222222222,40
5,0.8111111111111111,40
5,0.8222222222222222,40
6,0.8111111111111111,40
6,0.8222222222222222,40
6,0.8222222222222222,40
7,0.8111111111111111,40
6,0.8333333333333334,40
7,0.8222222222222222,40
6,0.8444444444444444,40
6,0.8444444444444444,40
5,0.8666666666666667,40
4,0.8777777777777778,40
3,0.9,40
3,0.9,40
1,0.9333333333333333,40
1,0.9333333333333333,40
-1,0.9666666666666667,40
-2,0.9777777777777777,40
-3,1.0,40
-4,0.9888888888888889,40
-4,0.9888888888888889,40
-6,0.9555555555555556,40
-6,0.9555555555555556,40
-7,0.9333333333333333,40
-7,0.9333333333333333,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9111111111111111,40
-6,0.9222222222222223,40
-6,0.9111111111111111,40
-5,0.9222222222222223,40
-5,0.9111111111111111,40
-4,0.9222222222222223,40
-3,0.9333333333333333,40
-3,0.9222222222222223,40
-2,0.9333333333333333,40
-1,0.9333333333333333,40
0,0.9444444444444444,40
0,0.9333333333333333,40
1,0.9444444444444444,40
1,0.9333333333333333,40
3,0.9555555555555556,40
2,0.9333333333333333,40
3,0.9444444444444444,40
3,0.9333333333333333,40
4,0.9444444444444444,40
3,0.9222222222222223,40
4,0.9333333333333333,40
5,0.9444444444444444,40
4,0.9222222222222223,40
4,0.9222222222222223,40
4,0.9111111111111111,40
4,0.9111111111111111,40
4,0.9111111111111111,40
3,0.8888888888888888,40
3,0.8888888888888888,40
2,0.8666666666666667,40
2,0.8666666666666667,40
2,0.8666666666666667,40
1,0.8444444444444444,40
1,0.8444444444444444,40
0,0.8333333333333334,40
-1,0.8111111111111111,40
-2,0.8,40
-1,0.8111111111111111,40
-2,0.8,40
-3,0.7777777777777778,40
-3,0.7777777777777778,40
-3,0.7777777777777778,40
-2,0.7888888888888889,40
-3,0.7666666666666666,40
-3,0.7666666666666666,40
-3,0.7666666666666666,40
-2,0.7777777777777778,40
-1,0.7888888888888889,40
-2,0.7666666666666666,40
-1,0.7777777777777778,40
0,0.7888888888888889,40
0,0.7888888888888889,40
1,0.8,40
1,0.8,40
2,0.8111111111111111,40
3,0.8222222222222222,40
3,0.8222222222222222,40
4,0.8333333333333334,40
4,0.8333333333333334,40
5,0.8444444444444444,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
5,0.8444444444444444,40
5,0.8444444444444444,40
4,0.8333333333333334,40
5,0.8555555555555556,40
4,0.8444444444444444,40
3,0.8333333333333334,40
3,0.8333333333333334,40
1,0.8111111111111111,40
2,0.8333333333333334,40
1,0.8222222222222222,40
0,0.8111111111111111,40
0,0.8111111111111111,40
0,0.8222222222222222,40
-1,0.8111111111111111,40
-1,0.8111111111111111,40
-2,0.8,40
-1,0.8222222222222222,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-1,0.8333333333333334,40
-1,0.8333333333333334,40
-1,0.8333333333333334,40
0,0.8555555555555556,40
0,0.8555555555555556,40
2,0.8888888888888888,40
2,0.8888888888888888,40
2,0.8888888888888888,40
3,0.9111111111111111,40
4,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9555555555555556,40
7,0.9777777777777777,40
7,0.9777777777777777,40
8,1.0,40
8,1.0,40
9,0.9777777777777777,40
9,0.9777777777777777,40
9,0.9666666666666667,40
9,0.9666666666666667,40
10,0.9444444444444444,40
9,0.9555555555555556,40
10,0.9333333333333333,40
8,0.9555555555555556,40
9,0.9333333333333333,40
7,0.9555555555555556,40
6,0.9666666666666667,40
7,0.9444444444444444,40
5,0.9666666666666667,40
4,0.9666666666666667,40
3,0.9777777777777777,40
3,0.9666666666666667,40
2,0.9777777777777777,40
0,1.0,40
1,0.9777777777777777,40
0,0.9888888888888889,40
-1,0.9888888888888889,40
-2,1.0,40
-2,0.9888888888888889,40
-3,1.0,40
-3,1.0,40
-3,0.9888888888888889,40
-4,1.0,40
-3,0.9777777777777777,40
-3,0.9777777777777777,40
-2,0.9555555555555556,40
-2,0.9555555555555556,40
0,0.9222222222222223,40
0,0.9222222222222223,40
2,0.8888888888888888,40
2,0.8888888888888888,40
4,0.8555555555555556,40
4,0.8555555555555556,40
6,0.8222222222222222,40
6,0.8222222222222222,40
7,0.8111111111111111,40
8,0.7888888888888889,40
8,0.7888888888888889,40
10,0.7555555555555555,40
9,0.7666666666666666,40
10,0.7555555555555555,40
11,0.7333333333333334,40
10,0.7444444444444445,40
11,0.7222222222222222,40
10,0.7333333333333334,40
9,0.7444444444444445,40
10,0.7222222222222222,40
9,0.7333333333333334,40
8,0.7444444444444445,40
8,0.7333333333333334,40
6,0.7555555555555555,40
5,0.7666666666666666,40
4,0.7777777777777778,40
3,0.7777777777777778,40
2,0.7888888888888889,40
0,0.8111111111111111,40
-2,0.8333333333333334,40
-2,0.8222222222222222,40
-3,0.8333333333333334,40
-5,0.8555555555555556,40
-6,0.8666666666666667,40
-7,0.8777777777777778,40
-7,0.8666666666666667,40
-8,0.8777777777777778,40
-8,0.8777777777777778,40
-8,0.8777777777777778,40
-9,0.8888888888888888,40
-8,0.8777777777777778,40
-8,0.8777777777777778,40
-7,0.8666666666666667,40
-6,0.8555555555555556,40
-5,0.8444444444444444,40
-4,0.8333333333333334,40
-3,0.8222222222222222,40
-2,0.8111111111111111,40
-1,0.8,40
0,0.7888888888888889,40
1,0.7777777777777778,40
2,0.7666666666666666,40
4,0.7444444444444445,40
5,0.7333333333333334,40
6,0.7222222222222222,40
6,0.7222222222222222,40
7,0.7111111111111111,40
8,0.7,40
8,0.7,40
9,0.6888888888888889,40
9,0.6888888888888889,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
8,0.7111111111111111,40
7,0.7222222222222222,40
6,0.7444444444444445,40
5,0.7555555555555555,40
4,0.7666666666666666,40
3,0.7777777777777778,40
1,0.8111111111111111,40
0,0.8222222222222222,40
-1,0.8333333333333334,40
-2,0.8444444444444444,40
-4,0.8777777777777778,40
-6,0.9,40
-6,0.9,40
-8,0.9333333333333333,40
-9,0.9444444444444444,40
-10,0.9555555555555556,40
-11,0.9777777777777777,40
-10,0.9666666666666667,40
-12,1.0,40
-11,0.9888888888888889,40
-10,0.9777777777777777,40
-11,1.0,40
-9,0.9777777777777777,40
-9,0.9888888888888889,40
-8,0.9777777777777777,40
-6,0.9555555555555556,40
-6,0.9666666666666667,40
-4,0.9444444444444444,40
-3,0.9444444444444444,40
-1,0.9222222222222223,40
-1,0.9333333333333333,40
1,0.9111111111111111,40
2,0.9111111111111111,40
3,0.9,40
3,0.9111111111111111,40
4,0.9,40
4,0.9111111111111111,40
4,0.9111111111111111,40
4,0.9222222222222223,40
5,0.9111111111111111,40
5,0.9111111111111111,40
5,0.9222222222222223,40
5,0.9222222222222223,40
5,0.9333333333333333,40
5,0.9333333333333333,40
4,0.9555555555555556,40
