0.0005968461,0.0023751885,0.0023568296,0.0023751885,3.8508337e-05,0.0023568296,0.002375188,0.0005361892
0.07313558,0.023805538,0.07354263,0.07354199,0.06323675,0.074043415,0.074043415,0.07354202
0.09174411,0.056614835,0.09174411,0.056517567,0.056471027,0.056553718,0.09174412,0.05655372
0.0094604725,0.009453337,0.0094604725,0.011427753,0.009410843,0.009496774,0.009485789,0.009485789
0.0010096435,0.0010107299,0.00029100475,0.0010441234,0.0012331286,0.0010477237,0.0010290587,0.0010441237
2.1698888e-07,3.4472228e-07,1.2967442e-07,3.6053094e-10,8.522321e-07,0.00052719814,0.00076540245,0.0005271981
0.00038446873,0.00035551452,0.00035551452,0.002326965,0.00037032622,0.00038139694,0.00033796285,0.00031537368
0.0005880975,0.0005578589,0.0005578589,0.0005558963,0.00548889,0.0005731242,0.0005617629,0.0005024409
0.0027892028,0.00028992252,0.0002721961,0.00028276513,0.00025856396,0.00029430885,0.0002918626,0.0022635232
2.7152628e-05,1.959837e-05,1.75172e-05,0.0020294513,1.1129307e-05,1.42008375e-05,1.112929e-05,1.4200802e-05
0.00012271029,0.00028437836,9.6864154e-05,0.00010634903,0.00018599116,8.9971356e-05,0.000106655076,0.00012174044
0.0001618321,5.280339e-05,0.0001522068,0.00015232526,0.00012009284,0.00011013599,0.00017257557,0.00016700594
0.00010802494,0.00011865517,0.00013021898,0.00014662977,0.00014674476,0.00014662977,0.0001611574,0.00014674487
4.52611e-05,0.0001455901,0.000108923356,0.00015912554,4.52611e-05,0.00011024827,0.00015686026,9.944563e-05
0.00014714153,0.00013751832,4.097241e-05,0.00013199121,0.00014096474,0.00014878446,0.00014714147,0.00014096474
0.0001379049,0.00012859382,0.000112570204,0.00014163215,8.572307e-05,0.000112570204,0.00010500276,0.00013192724
0.00012491252,0.0001522762,0.00013230396,0.00013135531,0.00012776676,0.0001220155,0.00013135531,8.617729e-05
8.725356e-05,0.00011891256,0.00016400001,7.191296e-05,0.000103952785,3.4798893e-05,0.000103952734,0.000111932975
0.000110591725,7.854235e-05,0.000104686726,9.935774e-05,9.935774e-05,0.00017648588,0.00010468657,0.00010468657
5.6353496e-05,2.4263549e-05,5.6353496e-05,6.271517e-05,1.7095705e-05,0.000101261285,9.8633594e-05,1.2715825e-05
8.0129736e-05,4.89702e-05,9.127589e-05,9.127589e-05,5.491203e-05,8.890395e-05,0.00018501123,7.5924065e-05
0.0002191073,7.119608e-05,9.684079e-06,3.10775e-05,5.940966e-05,7.368186e-05,7.898453e-05,7.368186e-05
7.058936e-05,7.069804e-05,3.4217806e-05,5.0559565e-06,4.6758316e-05,6.28983e-05,7.211157e-05,3.9866492e-05
5.142739e-05,2.9827606e-06,3.443472e-05,6.017089e-05,4.4613796e-05,1.2291034e-05,0.00025061044,0.00022934194
4.498246e-05,5.6268527e-05,4.498246e-05,5.4924833e-05,3.9471456e-06,5.0215127e-05,4.4982524e-05,5.3928376e-05
1.916861e-05,4.6336154e-05,3.2411855e-05,4.172441e-05,3.0510597e-05,2.8800432e-05,3.876455e-05,0.00028158867
2.4153027e-05,3.624036e-05,1.0569859e-07,4.16923e-05,4.109814e-05,9.886971e-06,4.36886e-05,6.738666e-09
2.3295912e-05,3.4859786e-05,0.00045822034,0.0002888916,3.4023837e-05,0.00045822034,3.7932256e-05,1.13593915e-05
1.6812284e-05,1.0494154e-05,1.6812284e-05,3.1320684e-05,8.0349963e-07,3.1320684e-05,3.3109976e-05,3.274245e-05
2.9130159e-05,2.397318e-07,2.95778e-05,0.000104434046,2.613897e-05,0.0003387007,1.686099e-05,0.00015324145
2.5076417e-05,0.00034981407,8.298668e-05,1.1860402e-05,6.0294165e-06,2.8011912e-06,6.0294165e-06,0.000110644905
4.3865595e-05,1.0235351e-05,2.2747947e-05,2.355279e-05,2.2047565e-05,0.0001045608,0.00016451562,3.230607e-06
1.4809499e-05,6.098604e-06,0.00036686278,2.1983988e-05,4.0205955e-06,1.4809499e-05,1.480948e-05,0.00034103074
1.7609691e-05,0.000112309586,0.00016249319,1.5366313e-05,1.117105e-06,0.00016977456,3.3809756e-06,3.3809756e-06
0.00012673237,9.412426e-06,2.334397e-06,0.00015129148,3.5506666e-06,7.317774e-06,1.442462e-05,2.6306496e-05
4.727291e-06,0.0001533275,2.7159515e-05,0.0003548671,2.7159515e-05,3.104078e-06,1.6508884e-05,9.672774e-05
1.3662357e-05,1.8477815e-05,9.900595e-05,1.1991905e-05,5.2113402e-05,7.150938e-05,4.83278e-06,1.1991938e-05
3.0341532e-06,0.00018733954,1.6347105e-05,1.1953995e-05,3.0341532e-06,0.0001827842,1.811814e-05,1.811814e-05
0.00016802033,1.7438206e-05,2.627144e-06,1.6878748e-05,0.00015358726,5.6858153e-06,7.088839e-07,2.6271364e-06
8.177905e-05,0.00035384318,0.00012466373,0.000116098985,1.718979e-05,2.5064107e-06,3.2006608e-06,5.1445237e-05
8.4791745e-06,1.7600783e-05,0.00034990322,1.3029417e-05,0.00037606302,6.897101e-05,0.00034990322,6.8971e-05
2.1443924e-05,1.3581129e-06,0.00015974008,2.39956e-05,8.617739e-06,3.7915572e-06,1.6228294e-05,0.00011002272
1.0727948e-05,2.1722151e-05,1.7733853e-05,2.013819e-05,2.0782487e-05,2.0782487e-05,2.1642707e-06,3.044005e-05
4.951549e-05,2.4538505e-05,0.00016981791,4.951549e-05,7.896435e-06,5.663405e-06,2.0226178e-05,2.3253742e-05
2.2777602e-05,2.5386444e-06,1.8171955e-05,2.34625e-05,8.3727035e-05,6.464495e-06,2.446029e-05,8.3727056e-05
8.123029e-06,2.6036214e-05,1.3616372e-05,1.1161065e-06,7.964994e-05,2.69034e-05,2.6036203e-05,4.5727327e-05
5.7093228e-08,7.249223e-06,0.00015479387,0.00034100667,0.0003161185,2.6227788e-05,1.2565e-06,2.2788037e-05
2.8187567e-05,1.49671005e-05,2.6087682e-05,0.00013702334,0.00015015388,1.3269869e-07,2.4617188e-05,2.9280227e-05
2.785631e-05,0.00014600933,0.00013306543,9.306312e-06,3.1463558e-05,3.0024854e-05,1.0101102e-05,1.4285934e-05
3.1824864e-05,8.5079984e-05,1.4081061e-05,5.613207e-05,0.0001358627,1.4081061e-05,1.3519423e-05,0.00012935734
0.000112849964,3.1595508e-05,1.6869815e-05,0.000112849964,0.0001316709,4.6257223e-06,0.00013783578,2.7474647e-05
1.4031533e-05,1.7291151e-05,0.00030767024,0.00030767024,0.00010812919,2.4696015e-05,3.4170524e-05,8.4795705e-05
3.271867e-05,1.8519586e-05,5.911048e-05,3.9973938e-07,1.8846433e-05,9.579297e-06,4.141535e-05,4.2498792e-05
7.598759e-06,1.672105e-05,2.117947e-06,1.6737557e-05,5.22337e-07,5.589134e-05,2.251347e-05,8.377508e-05
3.8047634e-05,1.4984074e-06,4.1141833e-05,2.8183e-05,2.4864517e-05,1.0857038e-07,4.8478003e-05,6.586952e-05
1.22555e-06,6.421663e-06,4.7225418e-05,6.2757084e-05,7.5980643e-06,4.914802e-07,7.748804e-07,6.421675e-06
4.7738235e-05,8.713828e-05,4.6816817e-06,7.946705e-06,1.7238894e-05,4.6067067e-05,4.5911915e-05,2.3132265e-05
5.3721364e-05,0.0002661445,8.673493e-06,0.00010388431,5.667735e-05,6.5324907e-06,8.412415e-05,4.003394e-06
1.4543123e-05,3.0918305e-05,2.745988e-07,3.612501e-07,1.4569969e-06,4.7109028e-05,8.093446e-05,3.200884e-06
1.078052e-05,5.983501e-05,6.0713114e-06,2.7130643e-06,1.9371875e-05,4.93693e-05,3.070376e-06,1.3804e-06
2.1988649e-06,9.551774e-06,9.04345e-06,9.4887204e-05,1.2519277e-05,1.8557324e-06,9.488713e-05,9.6968105e-09
4.107567e-05,0.00022654874,5.940763e-07,1.9290726e-06,3.658619e-05,2.210122e-06,2.938316e-05,6.2492785e-05
0.00024412472,2.0584599e-05,1.0532082e-05,1.08877875e-05,2.0584599e-05,5.5353095e-05,8.701975e-06,4.7410733e-05
1.070633e-06,5.1010426e-05,3.981679e-09,1.070633e-06,2.259998e-06,3.378132e-05,2.2599943e-06,5.9647373e-06
1.8069795e-05,5.1433508e-05,7.2318806e-05,1.537181e-05,8.988953e-05,4.0284845e-06,3.387799e-05,6.974377e-05
4.9954822e-05,8.0319114e-05,6.5778346e-05,8.5149535e-05,3.0302351e-06,5.1705642e-06,9.6482e-06,1.3085676e-05
1.9232293e-06,7.808512e-06,1.1664419e-05,3.8040278e-06,1.0693736e-05,3.8040278e-06,6.2985293e-07,1.325345e-06
1.8414711e-06,5.3135762e-05,4.465911e-05,5.4767147e-06,3.9332732e-05,8.385988e-05,5.6178287e-05,2.875296e-05
6.967012e-07,3.8526752e-05,4.6911333e-07,2.0101293e-06,0.00022288792,3.6954165e-07,7.929334e-05,3.695388e-07
4.6530415e-05,7.206441e-06,1.3954583e-05,7.244685e-05,7.719023e-05,5.1558686e-06,7.141531e-05,5.941573e-05
6.162388e-06,1.7046656e-05,2.2017704e-05,3.6240082e-05,7.1438124e-05,1.1763607e-06,6.775695e-06,8.055085e-05
1.08801705e-05,8.022003e-05,2.017464e-05,2.6363816e-07,8.242029e-06,7.315711e-05,1.1396529e-07,1.0589463e-06
2.503148e-06,1.0529269e-05,5.588436e-05,9.739198e-06,4.9381088e-05,4.8324335e-05,7.341785e-05,3.3757267e-06
1.0179715e-05,8.032228e-06,1.454528e-05,5.8899327e-06,1.6891929e-05,5.7465717e-05,5.510957e-05,1.0825801e-06
2.1346179e-05,1.9012534e-05,0.00019959697,3.094108e-05,7.794944e-05,2.1346179e-05,7.5567375e-05,7.5567375e-05
6.105041e-06,1.5961734e-05,7.689231e-05,0.00020129792,7.4681695e-05,2.1131336e-05,4.840063e-06,5.9792812e-05
7.912824e-05,6.0499468e-05,3.8090823e-07,1.2473653e-05,8.213503e-05,6.922069e-05,8.213496e-05,0.00020259277
7.8431905e-05,9.17433e-06,2.695061e-05,2.8265876e-07,5.151194e-06,1.9033367e-08,8.1425496e-05,7.9411175e-06
8.1861195e-05,1.5293224e-05,9.3986176e-07,8.659142e-06,2.7023443e-05,4.0912e-06,1.9217929e-05,7.4623217e-06
7.726106e-05,1.584985e-07,7.2138437e-06,2.5372332e-05,4.2799064e-05,1.017537e-05,2.6507889e-05,7.950921e-05
2.2634413e-05,4.3314268e-09,1.0750633e-07,8.122414e-05,6.135414e-05,1.0478475e-05,2.231315e-05,5.737828e-06
1.9489113e-05,4.909014e-05,7.3990827e-06,3.5639943e-05,1.1486666e-06,2.5028308e-05,5.204996e-07,4.0714303e-06
8.095367e-05,4.234943e-05,1.1757989e-07,8.504168e-07,1.3936469e-06,1.1757989e-07,7.345512e-05,5.5577693e-05
1.3951883e-06,1.0350718e-05,7.327039e-05,8.132669e-05,8.144334e-05,3.4422046e-06,1.0392173e-05,1.0919553e-05
1.4423215e-05,7.941586e-06,8.285918e-05,1.970301e-05,7.703192e-05,8.048394e-05,2.9008399e-05,2.5503856e-05
2.3920504e-06,2.744872e-05,2.7639795e-05,7.4112068e-06,7.660233e-05,8.366522e-06,9.47903e-06,5.346266e-05
