8.000000119209289551e-01,2.500766458979342133e-05
7.444444894790649414e-01,1.337919275101739913e-05
7.430555820465087891e-01,1.517823511676397175e-05
7.722222208976745605e-01,3.166898750350810587e-06
7.111110687255859375e-01,1.250171226274687797e-05
7.486110925674438477e-01,2.104866507579572499e-05
7.138888835906982422e-01,5.317895556800067425e-06
7.402777671813964844e-01,1.375782812829129398e-05
5.291666984558105469e-01,1.939842331921681762e-05
5.750000476837158203e-01,1.854598667705431581e-05
5.986111164093017578e-01,2.735627094807568938e-05
7.069444656372070312e-01,5.170151780475862324e-06
8.097221851348876953e-01,1.683795380813535303e-05
5.486111044883728027e-01,2.429942469461821020e-05
6.722222566604614258e-01,1.900903953355737031e-05
7.111110687255859375e-01,7.933515007607638836e-06
5.611110925674438477e-01,3.290667154942639172e-05
7.388888597488403320e-01,9.241344741894863546e-06
5.111111402511596680e-01,4.531401646090671420e-05
6.666666865348815918e-01,1.416485065419692546e-05
4.069444537162780762e-01,4.125782652408815920e-05
7.055555582046508789e-01,2.294669684488326311e-05
6.458333730697631836e-01,1.850423359428532422e-05
7.430555224418640137e-01,1.146035356214269996e-05
6.027777791023254395e-01,6.876383849885314703e-06
6.499999761581420898e-01,1.324718505202326924e-05
6.250000000000000000e-01,2.324636807315982878e-05
7.444444298744201660e-01,1.384062306897249073e-05
5.569444298744201660e-01,2.752414002316072583e-05
6.888888478279113770e-01,5.048183083999902010e-06
7.194444537162780762e-01,2.052355193882249296e-05
7.277777194976806641e-01,8.446249921689741313e-06
6.472222208976745605e-01,3.621604628278873861e-05
5.708333253860473633e-01,2.157181370421312749e-05
5.819444656372070312e-01,2.241282527393195778e-05
7.250000238418579102e-01,1.711281583993695676e-05
6.694444417953491211e-01,2.526845310057979077e-05
7.222222089767456055e-01,2.990029315697029233e-05
6.736111044883728027e-01,2.333402153453789651e-05
5.874999761581420898e-01,5.213419353822246194e-05
7.597222328186035156e-01,1.733454155328217894e-05
8.305555582046508789e-01,2.621808380354195833e-05
5.888888835906982422e-01,1.797320874175056815e-05
6.777778267860412598e-01,2.775654138531535864e-05
8.152777552604675293e-01,5.909973879170138389e-06
6.805555820465087891e-01,1.333254203927936032e-05
7.305555343627929688e-01,1.781326682248618454e-05
4.861111044883728027e-01,4.933239324600435793e-05
6.374999880790710449e-01,1.659950066823512316e-05
7.722222208976745605e-01,1.840361801441758871e-05
7.250000238418579102e-01,1.190200237033423036e-05
5.986111164093017578e-01,3.901041782228276134e-05
7.208333015441894531e-01,1.350053025817032903e-05
6.888889074325561523e-01,2.858791231119539589e-05
6.194444298744201660e-01,2.063887950498610735e-05
6.138888597488403320e-01,1.641793096496257931e-05
8.013888597488403320e-01,7.526913577748928219e-06
7.791666984558105469e-01,2.985188257298432291e-05
5.902777910232543945e-01,3.584566002245992422e-05
7.930555343627929688e-01,8.361600521311629564e-06
7.111110687255859375e-01,1.923047238960862160e-05
7.319444417953491211e-01,1.546635394333861768e-05
6.152777671813964844e-01,2.405096893198788166e-05
6.763888597488403320e-01,3.642772207967936993e-05
6.638888716697692871e-01,2.128546657331753522e-05
6.958333253860473633e-01,2.014576966757886112e-05
8.222222328186035156e-01,8.029617674765177071e-06
6.847221851348876953e-01,2.095429590553976595e-05
4.833333194255828857e-01,3.519836536725051701e-05
6.666666865348815918e-01,1.436744059901684523e-05
6.472222208976745605e-01,2.063716601696796715e-05
6.263889074325561523e-01,8.408140274696052074e-06
8.180555105209350586e-01,5.575844625127501786e-06
8.055555820465087891e-01,1.443922337784897536e-05
6.999999880790710449e-01,2.034801582340151072e-05
8.277777433395385742e-01,2.695904413485550322e-06
7.777777910232543945e-01,5.937721653026528656e-06
7.958333492279052734e-01,9.230041541741229594e-06
7.124999761581420898e-01,2.645676613610703498e-05
6.097222566604614258e-01,3.410934004932641983e-05
4.000000059604644775e-01,4.766555503010749817e-05
6.486111283302307129e-01,1.771543611539527774e-05
7.319444417953491211e-01,2.288089308422058821e-05
6.291666626930236816e-01,2.021672480623237789e-05
8.291666507720947266e-01,5.151171080797212198e-06
6.458333134651184082e-01,1.904879172798246145e-05
6.458333134651184082e-01,2.612037860671989620e-05
7.819443941116333008e-01,6.890846634632907808e-06
7.777777910232543945e-01,2.075316660921089351e-05
6.416666507720947266e-01,1.574827183503657579e-05
7.583333253860473633e-01,1.560815144330263138e-05
4.611111283302307129e-01,3.516305878292769194e-05
6.555555462837219238e-01,2.867540388251654804e-05
7.124999761581420898e-01,2.340537685086019337e-05
8.486111164093017578e-01,5.816485099785495549e-06
6.722221970558166504e-01,1.368021003145258874e-05
7.597222328186035156e-01,2.658201992744579911e-05
7.638888955116271973e-01,5.228351255937013775e-06
7.486110925674438477e-01,1.559809606987982988e-05
8.180555701255798340e-01,1.549256194266490638e-05
8.013888597488403320e-01,5.280887307890225202e-06
7.388888597488403320e-01,1.464813522034091875e-05
6.583333611488342285e-01,1.994685590034350753e-05
7.374999523162841797e-01,6.477313036157283932e-06
6.986110806465148926e-01,2.923589272540993989e-05
6.611111164093017578e-01,1.317325677518965676e-05
7.166666388511657715e-01,2.016424696194007993e-05
7.486110925674438477e-01,1.243255610461346805e-05
7.777777910232543945e-01,7.104111773514887318e-06
7.277777194976806641e-01,2.949949248431948945e-06
8.305555582046508789e-01,4.851780886383494362e-06
7.541666626930236816e-01,2.157456947315949947e-06
7.500000000000000000e-01,1.727759445202536881e-05
6.375000476837158203e-01,2.110728473780909553e-06
7.652777433395385742e-01,9.896990377455949783e-06
7.458333373069763184e-01,1.654616971791256219e-05
7.888888716697692871e-01,1.041786708810832351e-05
6.875000000000000000e-01,6.630708412558306009e-06
7.722222208976745605e-01,1.087876989913638681e-05
7.638888955116271973e-01,1.487430017732549459e-05
7.250000238418579102e-01,2.976472387672401965e-06
7.666666507720947266e-01,9.379323273606132716e-06
7.402777671813964844e-01,1.295683978241868317e-05
7.486110925674438477e-01,1.290497129957657307e-05
7.625000476837158203e-01,9.812421012611594051e-06
7.236111164093017578e-01,5.361995135899633169e-06
6.902777552604675293e-01,1.356921893602702767e-05
7.749999761581420898e-01,2.912605486926622689e-05
7.847222089767456055e-01,7.862987331463955343e-06
6.152777671813964844e-01,1.584183701197616756e-05
7.319444417953491211e-01,2.396938725723885000e-05
6.958333253860473633e-01,1.619386421225499362e-05
6.486110687255859375e-01,5.579242042585974559e-06
8.444444537162780762e-01,1.658932887949049473e-05
7.819443941116333008e-01,1.659724512137472630e-05
7.347222566604614258e-01,1.762747160682920367e-05
7.583333253860473633e-01,8.725723091629333794e-06
7.611110806465148926e-01,9.504972695140168071e-06
7.722222208976745605e-01,8.408403118664864451e-06
7.958333492279052734e-01,5.588517069554654881e-06
7.625000476837158203e-01,2.152706110791768879e-05
8.666666746139526367e-01,5.608591891359537840e-06
7.430555820465087891e-01,1.068646270141471177e-05
6.736111640930175781e-01,1.995667298615444452e-05
6.819444298744201660e-01,1.003445686365012079e-05
8.569444417953491211e-01,3.123382612102432176e-06
8.055555820465087891e-01,4.362978870631195605e-06
7.208333611488342285e-01,2.647352175699779764e-06
7.208333611488342285e-01,1.880955642263870686e-05
7.111111283302307129e-01,1.386000622005667537e-05
8.305555582046508789e-01,9.516114005236886442e-06
8.138889074325561523e-01,9.084093107958324254e-06
6.291666626930236816e-01,1.596935908310115337e-05
5.347222089767456055e-01,2.558107735239900649e-05
7.569444179534912109e-01,1.512554490545880981e-06
8.097222447395324707e-01,3.181160536769311875e-06
6.416666507720947266e-01,1.962285750778391957e-05
5.152777433395385742e-01,6.002961890771985054e-05
6.861110925674438477e-01,2.845463313860818744e-06
7.569444179534912109e-01,1.491080547566525638e-05
8.347222208976745605e-01,9.939119991031475365e-06
7.638888359069824219e-01,1.812255140976049006e-05
8.319444656372070312e-01,3.528630486471229233e-06
8.069444894790649414e-01,2.943869276350596920e-06
7.138888835906982422e-01,1.264755155716557056e-05
7.708333134651184082e-01,1.012289067148230970e-05
6.944444179534912109e-01,1.059209444065345451e-05
6.305555701255798340e-01,4.673191506299190223e-05
6.930555105209350586e-01,1.998263905989006162e-05
7.291666269302368164e-01,1.799607525754254311e-05
8.569444417953491211e-01,3.969874796894146129e-06
8.624999523162841797e-01,1.694139882602030411e-06
7.527778148651123047e-01,6.703558938170317560e-06
8.680555820465087891e-01,1.294336811952234711e-06
7.930555343627929688e-01,5.997753305564401671e-06
8.166666030883789062e-01,1.621257524675456807e-06
7.138888835906982422e-01,4.101860668015433475e-06
7.875000238418579102e-01,4.077637640875764191e-06
8.444444537162780762e-01,6.415548341465182602e-06
7.805556058883666992e-01,3.476814981695497409e-06
6.999999880790710449e-01,2.984014463436324149e-05
8.999999761581420898e-01,3.139670752716483548e-06
8.097221851348876953e-01,8.431598871538881212e-06
5.847221612930297852e-01,2.196362402173690498e-05
8.152777552604675293e-01,5.316755505191395059e-06
8.277777433395385742e-01,2.946073891507694498e-06
6.625000238418579102e-01,1.834965769376140088e-05
8.444443941116333008e-01,3.613769877119921148e-06
7.958333492279052734e-01,5.412443897512275726e-06
8.013888597488403320e-01,1.316359248448861763e-05
7.888889312744140625e-01,7.492251825169660151e-06
7.708333730697631836e-01,1.399329357809619978e-05
8.652777671813964844e-01,2.126366325683193281e-06
7.555555701255798340e-01,7.722830559941940010e-06
7.819443941116333008e-01,2.280726903336471878e-06
7.694444656372070312e-01,8.482766133965924382e-06
8.638888597488403320e-01,2.401184929112787358e-06
7.652777433395385742e-01,4.358967089501675218e-06
7.527778148651123047e-01,4.199690465611638501e-06
8.166666626930236816e-01,9.358442980555992108e-07
7.333332896232604980e-01,9.855378266365732998e-06
8.236110806465148926e-01,5.113808128953678533e-06
7.944444417953491211e-01,7.391247891064267606e-06
8.138889074325561523e-01,3.138104375466355123e-06
7.527778148651123047e-01,7.889526386861689389e-06
6.597222089767456055e-01,2.141556615242734551e-05
8.513888716697692871e-01,1.158882696472574025e-05
8.347221612930297852e-01,1.655882670092978515e-06
7.763888835906982422e-01,1.145819896919419989e-05
8.486111164093017578e-01,1.540597986604552716e-05
7.513888478279113770e-01,1.409619653713889420e-05
8.013888597488403320e-01,1.172047450381796807e-05
8.069444894790649414e-01,2.672438313311431557e-06
8.166666626930236816e-01,2.577154646132839844e-06
8.263888359069824219e-01,5.633776254398981109e-06
8.041666746139526367e-01,1.565427373861894011e-05
7.861111164093017578e-01,9.307402251579333097e-06
8.152777552604675293e-01,4.624130724550923333e-06
8.791666030883789062e-01,7.046623522910522297e-06
8.208333253860473633e-01,1.452026594961353112e-06
8.194444179534912109e-01,4.625510428013512865e-06
7.833333015441894531e-01,2.015900918195256963e-06
7.680555582046508789e-01,8.094063559838104993e-06
7.180555462837219238e-01,1.916643441290943883e-06
7.458333373069763184e-01,1.579840863996651024e-05
7.402777671813964844e-01,3.979363100370392203e-06
7.847222089767456055e-01,2.529839548515155911e-05
6.833333373069763184e-01,1.632167186471633613e-05
8.166666626930236816e-01,1.026936024572933093e-05
7.069444656372070312e-01,1.196041193907149136e-05
7.638888359069824219e-01,1.604726276127621531e-05
7.847222089767456055e-01,2.004378075071144849e-05
7.847222089767456055e-01,3.629922957770759240e-06
8.611111044883728027e-01,1.738816354190930724e-05
7.402777671813964844e-01,1.133951627707574517e-05
7.861111164093017578e-01,3.049748556804843247e-06
6.916666626930236816e-01,4.515621185419149697e-06
7.541666626930236816e-01,9.583709470462054014e-06
8.277777433395385742e-01,4.247101060173008591e-06
7.875000238418579102e-01,1.234765113622415811e-05
7.375000119209289551e-01,1.221030106535181403e-05
8.555555343627929688e-01,5.923748176428489387e-06
6.805555820465087891e-01,1.017808972392231226e-05
8.291666507720947266e-01,4.885669568466255441e-06
7.791666984558105469e-01,3.776853645831579342e-06
9.013888835906982422e-01,6.017899522703373805e-06
7.958333492279052734e-01,8.018142580112908036e-06
6.708333492279052734e-01,4.520122274698223919e-06
8.708333373069763184e-01,1.811474135138269048e-06
5.888888835906982422e-01,2.289364419993944466e-05
7.652778029441833496e-01,4.988699856767198071e-06
7.124999761581420898e-01,9.969998245651368052e-06
8.694444894790649414e-01,2.775092298179515637e-06
8.638889193534851074e-01,7.927527576612192206e-07
8.041666746139526367e-01,1.591286718394258060e-06
8.263888955116271973e-01,2.412856019873288460e-06
7.541666626930236816e-01,6.616960490646306425e-06
7.847222089767456055e-01,1.220635203935671598e-05
8.138888478279113770e-01,1.809959030651953071e-06
8.055555820465087891e-01,7.716330401308368891e-06
8.611111044883728027e-01,1.115861664402473252e-06
7.486110925674438477e-01,1.428191717423032969e-05
6.944444179534912109e-01,1.213566974911373109e-05
8.555555343627929688e-01,1.252146284969057888e-05
7.069444656372070312e-01,9.143118404608685523e-06
6.916666626930236816e-01,1.287588656850857660e-05
8.138888478279113770e-01,3.677226914078346454e-06
8.666666746139526367e-01,2.829717232089024037e-06
7.694444656372070312e-01,1.226138829224510118e-05
7.944444417953491211e-01,7.315290986298350617e-07
7.749999761581420898e-01,1.215146949107293040e-05
6.791666746139526367e-01,2.935701013484504074e-05
8.472222089767456055e-01,3.726964678207878023e-06
8.486111164093017578e-01,9.127782504947390407e-06
7.277777791023254395e-01,2.908946589741390198e-05
7.624999880790710449e-01,7.754128091619350016e-06
8.888888359069824219e-01,1.348836917713924777e-06
7.805555462837219238e-01,3.890036623488413170e-06
8.194444179534912109e-01,6.696879154333146289e-06
7.833333015441894531e-01,1.805339707061648369e-05
8.125000000000000000e-01,1.882552282950200606e-06
7.611110806465148926e-01,2.915542427217587829e-05
8.500000238418579102e-01,1.021933530864771456e-05
7.902777791023254395e-01,4.143337264395086095e-06
8.041666746139526367e-01,1.007457103696651757e-05
7.111111283302307129e-01,7.581280442536808550e-06
7.986111044883728027e-01,1.723505192785523832e-06
7.972221970558166504e-01,6.589669283130206168e-06
7.458333373069763184e-01,7.368576916633173823e-06
7.819443941116333008e-01,9.132183549809269607e-06
7.180555462837219238e-01,2.082785158563638106e-06
8.291666507720947266e-01,7.312784418900264427e-06
7.458332777023315430e-01,1.302770579059142619e-05
7.555555701255798340e-01,1.233435705216834322e-05
7.944444417953491211e-01,6.021003628120524809e-06
7.166666984558105469e-01,1.432371482223970816e-05
8.777777552604675293e-01,3.271205969213042408e-06
7.458333373069763184e-01,1.180527488031657413e-05
8.666666746139526367e-01,9.240407052857335657e-06
8.374999761581420898e-01,1.428209088771836832e-05
8.361110687255859375e-01,2.587617586868873332e-07
7.541666626930236816e-01,6.821213901275768876e-06
8.833333253860473633e-01,4.994043592887464911e-06
8.444444537162780762e-01,9.777000968824722804e-07
8.541666269302368164e-01,9.049884397427376825e-07
7.722222208976745605e-01,5.399841029429808259e-06
7.749999761581420898e-01,6.761399163224268705e-06
8.083333373069763184e-01,3.979101620643632486e-06
6.055555343627929688e-01,1.270158372790319845e-05
9.041666388511657715e-01,5.556059932132484391e-06
6.847221851348876953e-01,1.426058770448435098e-05
6.138888597488403320e-01,2.084472544083837420e-05
7.874999642372131348e-01,1.518626959295943379e-05
8.763889074325561523e-01,3.156883394694887102e-07
8.138889074325561523e-01,1.054296376423735637e-06
8.666666746139526367e-01,6.828033292549662292e-06
6.499999761581420898e-01,1.214831536344718188e-05
8.222222328186035156e-01,5.414530619418655988e-07
8.458333015441894531e-01,4.403184902912471443e-06
6.833333373069763184e-01,2.054223841696511954e-06
6.569443941116333008e-01,1.870012783911079168e-05
5.722222328186035156e-01,4.527653800323605537e-05
8.138889074325561523e-01,3.402785978323663585e-06
7.819444537162780762e-01,1.388303644489496946e-05
6.611111164093017578e-01,4.637418169295415282e-05
8.888888359069824219e-01,7.245358574436977506e-06
6.888889074325561523e-01,1.598111521161627024e-05
8.138889074325561523e-01,3.739980911632301286e-06
8.500000238418579102e-01,3.349970256749656983e-06
8.458333015441894531e-01,4.580411768984049559e-06
8.736110925674438477e-01,3.767750513361534104e-06
7.819445133209228516e-01,6.349076102196704596e-06
7.097222208976745605e-01,1.798386620066594332e-05
8.277777433395385742e-01,7.949809514684602618e-06
7.333333492279052734e-01,4.869632903137244284e-06
7.902777791023254395e-01,5.954059815849177539e-06
9.152777791023254395e-01,8.170043201971566305e-07
7.999999523162841797e-01,3.570078206394100562e-06
8.777777552604675293e-01,6.624735533478087746e-07
7.736110687255859375e-01,2.685922709133592434e-06
8.347221612930297852e-01,1.428141558790230192e-06
7.708333730697631836e-01,1.123543142966809683e-06
8.555555343627929688e-01,1.593568413227330893e-06
8.777778148651123047e-01,6.356365702231414616e-06
8.083333373069763184e-01,2.999979869855451398e-06
7.749999761581420898e-01,3.286944775027222931e-06
7.861111164093017578e-01,2.259381744806887582e-06
7.986111044883728027e-01,4.827199973078677431e-06
8.208333253860473633e-01,2.636112185427919030e-06
8.402777910232543945e-01,2.456147740304004401e-06
7.944444417953491211e-01,1.676939973549451679e-06
7.666666507720947266e-01,3.961228685511741787e-06
8.805555105209350586e-01,6.345608653646195307e-06
8.097221851348876953e-01,1.754516688379226252e-06
8.930555582046508789e-01,4.306490950511943083e-07
8.958333134651184082e-01,1.156197504315059632e-05
7.347222566604614258e-01,1.958504981303121895e-06
6.861110925674438477e-01,3.045281300728674978e-05
8.305555582046508789e-01,6.612075594603084028e-06
7.305555343627929688e-01,1.429183885193197057e-05
7.694444656372070312e-01,1.994960985030047596e-05
7.361111044883728027e-01,1.265897208213573322e-05
7.847222089767456055e-01,8.177117706509307027e-06
8.249999880790710449e-01,1.607598096597939730e-05
6.972222328186035156e-01,1.114262158807832748e-05
8.166666626930236816e-01,1.542465270176762715e-06
7.374999523162841797e-01,2.031285930570447817e-06
9.249999523162841797e-01,7.294185024875332601e-07
7.638888955116271973e-01,6.282032245508162305e-06
7.902777194976806641e-01,1.343784333585062996e-06
8.402777910232543945e-01,7.251126589835621417e-06
8.513888716697692871e-01,1.624847527637029998e-06
8.555555343627929688e-01,9.574802106726565398e-07
8.236110806465148926e-01,8.113262083497829735e-06
7.694444656372070312e-01,6.450602086260914803e-06
8.055555224418640137e-01,5.011717121305991895e-07
8.541666865348815918e-01,2.410563411103794351e-06
7.749999761581420898e-01,1.007731680147117004e-05
8.597222566604614258e-01,2.940322701761033386e-06
7.097222805023193359e-01,6.233305157365975901e-06
8.652777671813964844e-01,1.568293669151898939e-06
6.833332777023315430e-01,2.569799471530131996e-05
8.083333373069763184e-01,8.204823643609415740e-06
7.069444656372070312e-01,1.337729281658539549e-05
7.374999523162841797e-01,3.479178758425405249e-06
7.861111164093017578e-01,1.117841929954010993e-05
8.319444060325622559e-01,1.053690766639192589e-06
8.486111164093017578e-01,7.636327836735290475e-07
7.375000119209289551e-01,7.257437118823872879e-06
8.569444417953491211e-01,1.424806032446213067e-05
8.361110687255859375e-01,4.047403763252077624e-06
7.138888835906982422e-01,2.560916254878975451e-05
8.180555701255798340e-01,8.631499781586171594e-07
8.180555701255798340e-01,1.812177629290090408e-06
7.027778029441833496e-01,1.374242492602206767e-05
7.694444656372070312e-01,6.269007371884072199e-06
9.013888835906982422e-01,1.153941752818354871e-06
7.902777791023254395e-01,3.654931560959084891e-06
8.263888955116271973e-01,3.217511448383447714e-06
8.194444775581359863e-01,7.148878466978203505e-07
8.722221851348876953e-01,1.037320726027246565e-05
8.638888597488403320e-01,7.451591955032199621e-06
8.569444417953491211e-01,3.945433036278700456e-06
7.208333611488342285e-01,1.302246164414100349e-05
7.944444417953491211e-01,1.619431941435323097e-06
8.652777671813964844e-01,1.063066792994504794e-05
9.222221970558166504e-01,3.594897407310782000e-06
7.486110925674438477e-01,1.287489976675715297e-05
8.472222089767456055e-01,1.092013008019421250e-06
8.819444179534912109e-01,5.263050297799054533e-06
8.902777433395385742e-01,7.464191185135859996e-06
7.902777791023254395e-01,2.179051762141170911e-06
8.013888597488403320e-01,1.829382881624042057e-06
9.166666865348815918e-01,4.268555073849711334e-07
8.708333373069763184e-01,4.288709533284418285e-06
7.805555462837219238e-01,9.718397450342308730e-06
8.472222089767456055e-01,1.674495592851599213e-06
7.986111044883728027e-01,1.038199297909159213e-05
8.347222208976745605e-01,2.489523012627614662e-06
8.624999523162841797e-01,1.209700349136255682e-05
8.263888955116271973e-01,4.311718839744571596e-06
8.736110925674438477e-01,1.012421671475749463e-05
8.013888597488403320e-01,1.089541547116823494e-05
7.527777552604675293e-01,3.254564489907352254e-06
8.527777194976806641e-01,1.632760131542454474e-06
8.277777433395385742e-01,3.791129529417958111e-06
7.541667222976684570e-01,4.511427960096625611e-06
7.819444537162780762e-01,7.357401045737788081e-06
6.750000119209289551e-01,1.870487903943285346e-05
6.902778148651123047e-01,2.538196531531866640e-05
7.875000238418579102e-01,6.457710696849972010e-06
8.472222089767456055e-01,3.678489292724407278e-06
7.000000476837158203e-01,1.151524702436290681e-05
7.263888120651245117e-01,9.849196430877782404e-06
8.000000119209289551e-01,1.981013519980479032e-05
8.513888716697692871e-01,2.622288093334645964e-07
7.361110448837280273e-01,1.277168939850525931e-05
7.638888955116271973e-01,8.770880413067061454e-06
7.791666388511657715e-01,9.120094546233303845e-06
5.986111164093017578e-01,1.640282061998732388e-05
8.347222208976745605e-01,4.216487923258682713e-06
8.680555820465087891e-01,3.712148384238389554e-07
8.416666984558105469e-01,6.745305199729045853e-06
8.541666269302368164e-01,8.665852874401025474e-06
7.124999761581420898e-01,7.596179784741252661e-06
8.500000238418579102e-01,5.906609658268280327e-06
7.958333492279052734e-01,8.462430741928983480e-06
8.152778148651123047e-01,1.717302325232594740e-06
8.347222208976745605e-01,1.410130698786815628e-05
7.208333015441894531e-01,3.233240931876935065e-05
7.902777791023254395e-01,7.984738772393029649e-07
8.597222566604614258e-01,1.329446376985288225e-06
8.486111164093017578e-01,7.301656523850397207e-07
8.319444656372070312e-01,1.120223078032722697e-05
8.458333611488342285e-01,1.086435804609209299e-05
8.486111164093017578e-01,1.394520722897141241e-06
7.763888835906982422e-01,1.230657630912901368e-06
7.083333730697631836e-01,1.158126906375400722e-05
8.611111044883728027e-01,6.906161615916062146e-07
7.944444417953491211e-01,1.288446401304099709e-05
7.847222089767456055e-01,2.747420239757047966e-06
7.736110687255859375e-01,8.727887689019553363e-06
8.750000000000000000e-01,2.256186462545883842e-06
8.319444656372070312e-01,1.559066333811642835e-07
8.902777433395385742e-01,4.615800207830034196e-06
9.097222089767456055e-01,5.929751978328567930e-07
6.888889074325561523e-01,7.850294423406012356e-06
9.416666626930236816e-01,8.474655146528675687e-07
7.805555462837219238e-01,5.123114533489570022e-06
7.874999642372131348e-01,1.534061766506056301e-06
