3.935850560665130615e-01,-4.293445050716400146e-01,-1.130162999033927917e-01,-5.508528649806976318e-02,-2.404891848564147949e-01,1.985412836074829102e-01,6.762643158435821533e-02,4.029089212417602539e-01,-2.771230041980743408e-01,-2.594178915023803711e-01,2.980073988437652588e-01,2.017360180616378784e-01,-2.145731002092361450e-01,-3.223983347415924072e-01,-5.520943403244018555e-01,-4.232187867164611816e-01,2.721177339553833008e-01,6.343620270490646362e-02,3.069639503955841064e-01,-4.566348493099212646e-01
-1.269681099802255630e-02,-2.786418199539184570e-01,-1.852091997861862183e-01,-2.653138637542724609e-01,2.516903877258300781e-01,-6.827728152275085449e-01,-5.141802877187728882e-02,-4.516783058643341064e-01,-4.843022525310516357e-01,-2.061832994222640991e-01,-3.966058418154716492e-02,2.323459982872009277e-01,-4.920226335525512695e-02,-3.351293206214904785e-01,2.888188064098358154e-01,2.029471993446350098e-01,4.135172367095947266e-01,3.733444809913635254e-01,-2.603116929531097412e-01,1.013168618083000183e-01
7.330258190631866455e-02,-4.860027134418487549e-01,-2.208930552005767822e-01,-1.319758594036102295e-02,1.644898653030395508e-01,3.366775810718536377e-01,-2.187551558017730713e-01,4.017460346221923828e-02,-5.410028696060180664e-01,-3.588059246540069580e-01,-2.638185024261474609e-01,-7.721789926290512085e-02,9.380333125591278076e-02,9.944742918014526367e-02,-4.778044521808624268e-01,-4.380182549357414246e-02,4.099494814872741699e-01,-3.093204498291015625e-01,-3.892325162887573242e-01,-2.922645211219787598e-01
1.136338338255882263e-01,-2.065521180629730225e-01,1.183400005102157593e-01,3.700872957706451416e-01,-6.030601263046264648e-01,5.474793910980224609e-01,-1.374754065182060003e-04,-1.874942332506179810e-01,4.418681561946868896e-01,8.123808354139328003e-02,-2.172717750072479248e-01,-1.031016781926155090e-01,1.700917631387710571e-01,-2.424695491790771484e-01,-1.088349446654319763e-01,-3.223015069961547852e-01,2.064817994832992554e-01,-3.693016991019248962e-02,-2.521052956581115723e-02,2.738596498966217041e-01
4.108469188213348389e-01,8.998845703899860382e-03,-1.896921992301940918e-01,-3.632880151271820068e-01,-6.166907399892807007e-02,2.799439132213592529e-01,9.085252881050109863e-02,8.903204649686813354e-02,2.607403993606567383e-01,-4.376226961612701416e-01,-2.910286486148834229e-01,4.342803955078125000e-01,-8.379381150007247925e-02,3.259682655334472656e-01,2.058420628309249878e-01,-4.937959015369415283e-01,5.988726615905761719e-01,2.562613785266876221e-01,6.325967907905578613e-01,5.177638530731201172e-01
-3.183745741844177246e-01,1.392995417118072510e-01,-1.033188253641128540e-01,-7.081646472215652466e-02,-3.801414668560028076e-01,3.034948110580444336e-01,-7.048465609550476074e-01,-6.716691255569458008e-01,5.964746698737144470e-02,-2.160050161182880402e-02,1.119651719927787781e-01,-4.130449295043945312e-01,-3.841807842254638672e-01,1.790432929992675781e-01,-1.475272979587316513e-02,2.305390834808349609e-01,-7.825539708137512207e-01,1.474200561642646790e-02,-2.006690800189971924e-01,1.492204666137695312e-01
1.943403035402297974e-01,6.758825480937957764e-02,9.770383127033710480e-03,1.803555190563201904e-01,-6.487374901771545410e-01,3.724090456962585449e-01,-6.297140717506408691e-01,-4.806037992238998413e-02,-6.181953102350234985e-02,1.524972021579742432e-01,-2.687885463237762451e-01,-2.117072790861129761e-01,5.876800790429115295e-02,-6.031933426856994629e-01,-3.834139928221702576e-02,5.022011399269104004e-01,-2.122031599283218384e-01,4.118695557117462158e-01,1.706559062004089355e-01,2.842782437801361084e-01
-3.157563805580139160e-01,-4.567491114139556885e-01,-2.347316294908523560e-01,3.494255542755126953e-01,-9.318772703409194946e-02,2.684399858117103577e-02,-6.481583416461944580e-02,-2.517350614070892334e-01,-6.288951039314270020e-01,4.337352514266967773e-01,-3.812140226364135742e-01,-2.565991580486297607e-01,-3.995248377323150635e-01,3.789622485637664795e-01,-3.748477697372436523e-01,-7.947993278503417969e-02,3.071671426296234131e-01,2.397067248821258545e-01,3.819895088672637939e-01,-1.726619601249694824e-01
3.307980597019195557e-01,-1.115897744894027710e-01,4.711257815361022949e-01,-5.314612388610839844e-01,-4.901097118854522705e-01,3.921808004379272461e-01,-2.027504742145538330e-01,-6.232663989067077637e-02,1.695062071084976196e-01,-1.385015994310379028e-01,-1.789707541465759277e-01,7.171616703271865845e-02,-3.989534676074981689e-01,-2.819701433181762695e-01,-3.440617322921752930e-01,-2.901857793331146240e-01,-2.812956571578979492e-01,4.824813604354858398e-01,-1.958759427070617676e-01,4.579911231994628906e-01
-8.044431805610656738e-01,-2.584976842626929283e-03,-4.724908173084259033e-01,4.274474680423736572e-01,-4.354886412620544434e-01,-2.947226464748382568e-01,4.915554821491241455e-01,-3.531920909881591797e-01,-9.730772674083709717e-02,-3.371443152427673340e-01,-3.661896884441375732e-01,-2.695571780204772949e-01,5.257423520088195801e-01,-4.809513688087463379e-01,1.468125432729721069e-01,1.220368370413780212e-01,-3.377331495285034180e-01,-3.121123909950256348e-01,-2.574894726276397705e-01,9.262707829475402832e-02
