-211.42876,143.2017,-76.16854,-101.33863,333.8188
-213.61375,138.2549,-71.9519,-98.28775,322.61435
-213.98334,129.42146,-66.292564,-91.1522,301.1065
-211.514,118.50921,-60.67726,-83.745674,275.49457
-213.62798,115.14532,-59.884445,-82.59015,269.33182
-256.16776,110.288925,-49.36952,-70.20792,228.73488
-222.4927,110.87841,-57.70875,-77.72199,247.12323
-247.83388,112.11098,-56.661022,-73.97578,231.43582
-229.74638,127.87412,-77.905846,-103.98009,315.88165
-256.07977,128.22559,-76.8116,-99.951195,300.00906
-241.61256,120.542694,-74.285645,-96.90905,290.8646
-239.23393,118.371025,-72.7659,-96.01736,286.1997
-222.13686,117.299286,-74.25619,-99.22559,293.5505
-222.3854,121.20212,-76.807785,-103.24067,302.42612
-222.0439,127.758736,-79.92565,-108.844894,319.8931
-225.58818,128.61485,-76.77338,-105.67589,312.89206
-214.90102,124.320175,-71.854706,-101.13559,303.86597
-210.9705,120.34298,-67.55537,-95.52398,292.7627
-210.34521,120.42889,-66.39965,-93.804436,291.20877
-216.06215,122.61017,-66.01054,-91.952225,287.73615
-229.71936,127.19096,-67.883194,-92.82072,290.76492
-236.35583,130.815,-71.824295,-97.23486,302.12045
-245.34622,134.3122,-76.29141,-101.46411,310.80405
-239.17105,130.67854,-76.153305,-100.47188,306.27417
-234.24536,125.21015,-73.528046,-98.31943,296.69388
-226.64384,122.30168,-73.09924,-98.44994,293.74277
-228.01906,124.44143,-75.556015,-101.78832,299.78183
-227.87975,127.341064,-77.58297,-104.2394,306.75528
-219.8263,126.59408,-77.59582,-104.9711,311.94327
-210.64241,123.18511,-75.179436,-102.7471,309.81015
-208.13472,118.15229,-70.0862,-95.29364,293.3278
-218.00502,122.012505,-71.0118,-95.53304,297.9011
-225.17746,127.18838,-73.48559,-97.82747,307.21017
-232.80444,131.64682,-76.98667,-101.9828,318.53772
-225.3348,126.93906,-74.04086,-98.339645,306.74432
-215.89743,121.358055,-70.90294,-95.560196,294.91968
-214.17113,119.34304,-69.497375,-94.72636,286.65335
-213.14493,118.50968,-68.58884,-94.48483,280.97583
-222.08847,123.61393,-71.081924,-98.231026,286.4376
-221.25893,122.881,-70.39604,-96.68314,279.61392
-224.1879,124.33152,-71.55857,-96.99485,280.29257
-229.23807,126.84779,-73.11892,-98.31102,284.29218
-222.30115,123.88624,-71.15758,-95.69643,280.01132
-214.61203,121.29524,-69.83168,-95.31466,281.14594
-218.9864,123.74497,-70.76884,-97.15252,286.42358
-225.38441,125.44397,-71.50593,-98.3446,290.579
-225.20724,124.70472,-70.83892,-98.4478,293.8122
-215.75746,118.71582,-67.73333,-93.06434,281.9016
-213.13893,120.09519,-70.0938,-95.18829,290.47134
-209.65144,119.69018,-70.90936,-95.7691,291.49686
-212.27473,117.87036,-68.634766,-92.51937,279.27057
-223.64731,121.82679,-69.638824,-94.81233,283.22433
-225.55905,123.82024,-70.667534,-97.52127,290.8572
-221.82176,121.38339,-69.05866,-95.082794,285.30472
-223.85455,124.70239,-71.15405,-98.17918,294.46927
-225.7215,126.49785,-72.40792,-99.264145,298.79333
-221.28276,123.439445,-69.795235,-95.43097,290.0536
-221.85162,122.86884,-69.8452,-95.04643,288.92554
-226.34442,124.76865,-71.27939,-96.11953,289.67987
-220.52547,123.258995,-71.52613,-96.86149,288.68433
-220.41368,124.09386,-72.341576,-99.02257,293.75626
-219.98848,121.24928,-69.79856,-95.68946,282.50275
-226.01146,124.338295,-71.62349,-97.20025,285.59436
-226.50867,124.803314,-71.70052,-96.92165,286.80252
-217.01843,120.17422,-69.30921,-93.76599,276.82324
-219.25087,122.890335,-71.47238,-96.37534,281.9212
-211.43921,119.717064,-70.02934,-95.367325,276.78757
-209.32115,120.35225,-70.542435,-97.731094,284.69244
-205.3039,114.68115,-66.17269,-91.95293,270.36066
-214.61198,118.17864,-67.601234,-93.9498,276.41788
-222.97165,122.42253,-69.726715,-96.19822,282.48364
-219.25682,120.29411,-69.266014,-93.557236,274.51245
-219.26372,123.65971,-72.61208,-97.27777,283.24878
-219.16263,124.08099,-72.785774,-97.66745,283.61948
-203.6243,114.15519,-65.970665,-88.8744,259.8492
-198.83206,116.77496,-68.687614,-94.53545,277.76575
-204.55487,117.86946,-68.914696,-95.26211,278.87177
-201.3321,111.03521,-63.663376,-87.454704,256.9212
-212.7043,119.56109,-69.63864,-95.78952,281.94705
-215.31299,119.70644,-69.605934,-94.3449,278.19794
-213.03163,118.38264,-68.89637,-93.10555,275.89832
-211.74226,118.96384,-69.17245,-93.94845,277.90167
-200.05795,113.16926,-65.7465,-90.11967,266.37582
-185.03127,108.35049,-64.28951,-89.21185,265.42978
-180.17758,106.84873,-64.02645,-88.60806,263.25882
-184.70563,107.606,-64.349556,-87.83853,260.22662
-195.97928,111.21911,-65.75824,-89.188805,262.8435
-199.83226,110.80487,-64.740074,-87.16711,255.55042
-201.72844,114.02246,-67.67073,-90.36039,262.94366
-206.57281,119.37878,-71.39014,-95.02484,272.2299
-210.13992,120.36804,-70.8127,-94.28829,268.22736
-213.59483,122.18027,-70.600395,-94.77521,270.42233
-208.02765,117.273506,-65.66626,-89.265175,256.61783
-212.33185,120.12687,-66.06676,-90.76059,262.04282
-214.22923,122.30476,-67.67792,-93.70382,270.62112
-211.0434,122.14436,-69.856834,-95.51407,277.70712
-193.8088,111.260284,-64.7917,-86.72642,255.29605
-185.63765,108.32707,-65.7626,-87.439804,258.57037
-194.83571,112.82155,-69.87782,-91.556206,269.76126
-210.10788,115.49178,-69.1146,-90.166245,261.94455
-220.24638,119.41305,-70.15022,-92.60782,268.13327
-218.51518,120.40309,-68.97009,-93.98927,271.63654
-220.90909,123.46559,-69.30161,-96.23585,274.973
-221.7116,125.603386,-70.53227,-98.065834,278.2321
-219.66185,126.23726,-71.53717,-97.918816,279.19052
-211.47116,122.85083,-70.3335,-94.377174,273.10538
-212.63905,122.11561,-71.09758,-92.811295,270.78
-216.274,122.117905,-71.93467,-92.27187,268.7618
-214.53552,120.9896,-72.0783,-93.50585,271.01685
-214.53023,120.59126,-72.49463,-97.14786,279.73276
-212.55838,116.91223,-68.75127,-94.86913,274.0623
-215.3233,115.88637,-66.090805,-91.9656,266.7448
-223.81352,121.79895,-68.8754,-96.37481,278.84198
-222.89511,124.349625,-70.38242,-96.350235,280.685
-218.1286,124.37961,-71.96997,-95.066895,280.42755
-214.01515,123.545746,-72.43243,-94.39607,281.0711
-215.83606,122.73586,-71.15759,-93.56628,278.85974
-220.42265,121.17763,-69.05514,-92.082985,272.95255
-222.64386,120.98981,-69.13648,-92.97195,273.30368
-218.8928,121.151855,-70.908936,-95.66072,278.50333
-211.29655,119.585106,-71.233734,-96.269844,279.03964
-215.28322,121.15812,-70.94361,-95.3741,277.11438
-217.08607,120.77849,-69.43921,-93.76494,274.76654
-261.95297,123.1275,-62.161617,-85.74506,248.24223
-204.10146,110.750916,-63.616444,-84.6014,248.4497
-209.09409,107.837036,-59.85684,-78.01096,228.41153
-185.80502,111.95934,-69.17968,-96.12236,282.3227
-214.20181,116.73436,-67.87901,-90.110374,262.51547
-219.41736,122.12394,-72.00118,-94.56402,272.94818
-226.68016,128.0467,-74.86928,-98.86002,282.0263
-226.53778,127.630066,-72.99931,-96.87159,275.9456
-216.21664,122.98595,-68.85699,-92.81474,267.2533
-214.48215,121.79527,-68.06703,-92.23992,266.47232
-216.77576,124.233986,-69.81954,-95.61208,275.585
-226.66454,128.00603,-72.86412,-99.15279,285.63025
