"[['210', '53', '39', 4.5], ['210', '210', '35', 1.5], ['210', '210', '33', 1.5], ['210', '210', '32', 1.5]]",3,209,52,40,0.12929797172546387
"[['210', '74', '36', 3.5], ['210', '53', '39', 4.5], ['210', '210', '35', 1.5], ['210', '210', '33', 1.5]]",1,209,73,40,0.16568350791931152
"[['210', '50', '24', 4.5], ['210', '74', '36', 3.5], ['210', '53', '39', 4.5], ['210', '210', '35', 1.5]]",3,209,49,40,0.15050554275512695
"[['210', '102', '11', 4.5], ['210', '50', '24', 4.5], ['210', '74', '36', 3.5], ['210', '53', '39', 4.5]]",3,209,101,40,0.16441607475280762
"[['210', '172', '1', 3.5], ['210', '102', '11', 4.5], ['210', '50', '24', 4.5], ['210', '74', '36', 3.5]]",1,209,171,40,0.16790342330932617
"[['210', '206', '-3', 4.5], ['210', '172', '1', 3.5], ['210', '102', '11', 4.5], ['210', '50', '24', 4.5]]",3,209,205,40,0.15022015571594238
"[['200', '210', '-1', 3.5], ['210', '206', '-3', 4.5], ['210', '172', '1', 3.5], ['210', '102', '11', 4.5]]",1,199,209,39,0.16628670692443848
"[['205', '210', '3', 6], ['200', '210', '-1', 3.5], ['210', '206', '-3', 4.5], ['210', '172', '1', 3.5]]",4,204,209,40,0.13519787788391113
"[['210', '204', '8', 2], ['205', '210', '3', 6], ['200', '210', '-1', 3.5], ['210', '206', '-3', 4.5]]",0,209,203,40,0.16560101509094238
"[['210', '182', '10', 3.5], ['210', '204', '8', 2], ['205', '210', '3', 6], ['200', '210', '-1', 3.5]]",1,209,181,40,0.16632819175720215
"[['210', '150', '5', 6], ['210', '182', '10', 3.5], ['210', '204', '8', 2], ['205', '210', '3', 6]]",4,209,149,39,0.18207597732543945
"[['210', '192', '1', 3.5], ['210', '150', '5', 6], ['210', '182', '10', 3.5], ['210', '204', '8', 2]]",1,209,191,40,0.15189146995544434
"[['210', '204', '0', 6], ['210', '192', '1', 3.5], ['210', '150', '5', 6], ['210', '182', '10', 3.5]]",4,209,203,38,0.13331842422485352
"[['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '192', '1', 3.5], ['210', '150', '5', 6]]",4,209,209,21,0.11805844306945801
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '192', '1', 3.5]]",4,209,209,40,0.14892578125
"[['210', '202', '6', 4], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '204', '0', 6]]",2,209,201,38,0.13350152969360352
"[['210', '189', '10', 3.5], ['210', '202', '6', 4], ['210', '210', '2', 6], ['210', '210', '0', 6]]",1,209,188,39,0.3699181079864502
"[['210', '170', '8', 4], ['210', '189', '10', 3.5], ['210', '202', '6', 4], ['210', '210', '2', 6]]",2,209,169,38,0.13044428825378418
"[['210', '162', '5', 6], ['210', '170', '8', 4], ['210', '189', '10', 3.5], ['210', '202', '6', 4]]",4,209,161,40,0.16592025756835938
"[['210', '180', '1', 6], ['210', '162', '5', 6], ['210', '170', '8', 4], ['210', '189', '10', 3.5]]",4,209,179,38,0.13195133209228516
"[['210', '206', '-1', 3.5], ['210', '180', '1', 6], ['210', '162', '5', 6], ['210', '170', '8', 4]]",1,209,205,40,0.16606736183166504
