"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.039463043212890625,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.039463043212890625,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.039463043212890625,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,20,209,40,0.0861213207244873,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,20,209,40,0.0861213207244873,0
"[[20, 209, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,21,0.11767435073852539,0
"[[20, 209, -95, 2, 4], [20, 209, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,21,0.11767435073852539,0
"[[20, 209, -95, 2, 5], [20, 209, -95, 2, 4], [20, 209, -95, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,21,0.11767435073852539,0
"[[20, 209, -86, 2, 5], [20, 209, -95, 2, 5], [20, 209, -95, 2, 4], [20, 209, -95, 2, 4]]",0,20,209,21,0.12224769592285156,0
"[[20, 209, -86, 2, 6], [20, 209, -86, 2, 5], [20, 209, -95, 2, 5], [20, 209, -95, 2, 4]]",0,31,209,21,0.12224769592285156,0
"[[20, 209, -86, 2, 6], [20, 209, -86, 2, 6], [20, 209, -86, 2, 5], [20, 209, -95, 2, 5]]",0,31,209,21,0.12224769592285156,0
"[[20, 209, -66, 2, 6], [20, 209, -86, 2, 6], [20, 209, -86, 2, 6], [20, 209, -86, 2, 5]]",0,31,209,40,0.12170171737670898,0
"[[20, 209, -66, 2, 7], [20, 209, -66, 2, 6], [20, 209, -86, 2, 6], [20, 209, -86, 2, 6]]",0,70,209,40,0.12170171737670898,0
"[[31, 209, -40, 2, 7], [20, 209, -66, 2, 7], [20, 209, -66, 2, 6], [20, 209, -86, 2, 6]]",0,70,209,39,0.08712887763977051,0
"[[31, 209, -40, 4.5, 8], [31, 209, -40, 2, 7], [20, 209, -66, 2, 7], [20, 209, -66, 2, 6]]",3,21,209,39,0.08712887763977051,0
"[[31, 209, -40, 4.5, 8], [31, 209, -40, 4.5, 8], [31, 209, -40, 2, 7], [20, 209, -66, 2, 7]]",3,21,209,39,0.08712887763977051,0
"[[70, 209, -29, 4.5, 8], [31, 209, -40, 4.5, 8], [31, 209, -40, 4.5, 8], [31, 209, -40, 2, 7]]",3,21,209,40,0.11747217178344727,0
"[[70, 209, -29, 6, 9], [70, 209, -29, 4.5, 8], [31, 209, -40, 4.5, 8], [31, 209, -40, 4.5, 8]]",4,26,209,40,0.11747217178344727,0
"[[70, 209, -29, 6, 9], [70, 209, -29, 6, 9], [70, 209, -29, 4.5, 8], [31, 209, -40, 4.5, 8]]",4,26,209,40,0.11747217178344727,0
"[[21, 209, -11, 6, 9], [70, 209, -29, 6, 9], [70, 209, -29, 6, 9], [70, 209, -29, 4.5, 8]]",4,26,209,39,0.1218409538269043,0
"[[21, 209, -11, 9, 9], [21, 209, -11, 6, 9], [70, 209, -29, 6, 9], [70, 209, -29, 6, 9]]",5,101,209,39,0.1218409538269043,0
"[[21, 209, -11, 9, 9], [21, 209, -11, 9, 9], [21, 209, -11, 6, 9], [70, 209, -29, 6, 9]]",5,101,209,39,0.1218409538269043,0
"[[26, 209, 7, 9, 9], [21, 209, -11, 9, 9], [21, 209, -11, 9, 9], [21, 209, -11, 6, 9]]",5,101,209,39,0.08349752426147461,0
"[[26, 209, 7, 9, 9], [26, 209, 7, 9, 9], [21, 209, -11, 9, 9], [21, 209, -11, 9, 9]]",5,209,156,39,0.08349752426147461,0
"[[101, 209, 29, 9, 9], [26, 209, 7, 9, 9], [26, 209, 7, 9, 9], [21, 209, -11, 9, 9]]",5,209,156,39,0.11785697937011719,0
"[[101, 209, 29, 6, 9], [101, 209, 29, 9, 9], [26, 209, 7, 9, 9], [26, 209, 7, 9, 9]]",4,209,45,39,0.11785697937011719,0
