1.042611077427864075e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.261279582977294922e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.307141184806823730e-01,1.319312453269958496e-01,0.000000000000000000e+00
1.316759884357452393e-01,1.319312453269958496e-01,0.000000000000000000e+00
-8.681222796440124512e-01,1.319312453269958496e-01,-1.000000000000000000e+00
-1.077811479568481445e+00,1.319312453269958496e-01,-1.000000000000000000e+00
-1.217899695038795471e-01,1.319312453269958496e-01,0.000000000000000000e+00
2.027339172363281250e+01,2.568612480163574219e+01,0.000000000000000000e+00
7.613594055175781250e+01,9.096145629882812500e+01,0.000000000000000000e+00
3.784297180175781250e+01,2.073660583496093750e+02,1.420000000000000000e+02
3.374522399902343750e+01,2.123434906005859375e+02,1.420000000000000000e+02
3.375189208984375000e+01,2.134394226074218750e+02,1.420000000000000000e+02
1.371707153320312500e+01,2.475591888427734375e+02,1.890000000000000000e+02
1.311529541015625000e+01,2.521148071289062500e+02,1.890000000000000000e+02
3.344129943847656250e+01,2.678717651367187500e+02,1.810000000000000000e+02
2.352841186523437500e+01,2.499336853027343750e+02,1.810000000000000000e+02
1.045050048828125000e+01,2.360158081054687500e+02,1.810000000000000000e+02
2.550445556640625000e+00,2.054474487304687500e+02,1.620000000000000000e+02
-3.258255004882812500e+00,2.001937713623046875e+02,1.620000000000000000e+02
-2.427024841308593750e+01,1.751469573974609375e+02,1.620000000000000000e+02
6.584228515625000000e+00,1.602929534912109375e+02,1.150000000000000000e+02
2.403561401367187500e+01,1.741872558593750000e+02,1.150000000000000000e+02
4.267222595214843750e+01,1.931384124755859375e+02,1.150000000000000000e+02
1.066513061523437500e+00,2.241223297119140625e+02,1.850000000000000000e+02
-9.110000610351562500e+00,2.222868957519531250e+02,1.850000000000000000e+02
-4.167739868164062500e+01,2.204735107421875000e+02,2.140000000000000000e+02
-7.969587707519531250e+01,1.810083312988281250e+02,2.140000000000000000e+02
-1.273570251464843750e+02,1.307881011962890625e+02,2.140000000000000000e+02
-9.872328948974609375e+01,1.075425567626953125e+02,1.570000000000000000e+02
-8.833627319335937500e+01,1.130870361328125000e+02,1.570000000000000000e+02
2.901262664794921875e+01,9.305638122558593750e+01,2.600000000000000000e+01
1.905189132690429688e+01,4.930859756469726562e+01,2.600000000000000000e+01
4.383043289184570312e+00,3.339024734497070312e+01,2.600000000000000000e+01
-8.405789375305175781e+00,1.350800132751464844e+01,-2.000000000000000000e+01
-1.147080707550048828e+01,1.302361488342285156e+01,-2.000000000000000000e+01
-1.373328971862792969e+01,1.097411918640136719e+01,-2.000000000000000000e+01
-7.104005432128906250e+01,2.328634738922119141e+00,-7.000000000000000000e+01
-8.164336395263671875e+01,4.120090484619140625e+00,-7.000000000000000000e+01
-1.538731384277343750e+02,1.803190803527832031e+01,-1.510000000000000000e+02
-1.688118133544921875e+02,1.829788398742675781e+01,-1.510000000000000000e+02
-1.596705932617187500e+02,3.129895210266113281e+01,-1.490000000000000000e+02
-1.307218475341796875e+02,4.525817489624023438e+01,-1.330000000000000000e+02
-1.227449645996093750e+02,4.766928100585937500e+01,-1.330000000000000000e+02
