-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,40
-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-95,-0.05555555555555558,21
-86,0.0444444444444444,21
-86,0.0444444444444444,21
-86,0.0444444444444444,21
-66,0.2666666666666667,40
-66,0.2666666666666667,40
-40,0.5555555555555556,39
-40,0.5555555555555556,39
-40,0.5555555555555556,39
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-29,0.6777777777777778,40
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
7,0.9222222222222223,39
7,0.9222222222222223,39
29,0.6777777777777778,39
29,0.6777777777777778,39
29,0.6777777777777778,39
45,0.5,39
45,0.5,39
57,0.3666666666666667,21
57,0.3666666666666667,21
57,0.3666666666666667,21
58,0.3555555555555555,39
58,0.3555555555555555,39
58,0.3555555555555555,39
54,0.4,39
54,0.4,39
43,0.5222222222222221,21
43,0.5222222222222221,21
31,0.6555555555555556,39
17,0.8111111111111111,21
17,0.8111111111111111,21
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-19,0.7888888888888889,21
-19,0.7888888888888889,21
-18,0.8,40
-18,0.8,40
-18,0.8,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
10,0.8888888888888888,21
10,0.8888888888888888,21
10,0.8888888888888888,21
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
25,0.7222222222222222,39
25,0.7222222222222222,39
25,0.7222222222222222,39
24,0.7333333333333334,39
24,0.7333333333333334,39
24,0.7333333333333334,39
17,0.8111111111111111,40
17,0.8111111111111111,40
9,0.9,40
9,0.9,40
9,0.9,40
3,0.9666666666666667,40
3,0.9666666666666667,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-5,0.9444444444444444,40
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
3,0.9666666666666667,39
3,0.9666666666666667,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
7,0.9222222222222223,41
7,0.9222222222222223,41
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,41
10,0.8888888888888888,41
