1.754011750221252441e+00,-6.135317802429199219e+00,-9.353076815605163574e-01,-2.881479978561401367e+00,-1.436677388846874237e-02,-2.658856630325317383e+00,-3.049062252044677734e+00,-2.650193125009536743e-02,-2.176826354116201401e-03,5.839820951223373413e-03,1.082915533334016800e-02,-6.325332447886466980e-03,5.068650469183921814e-03,4.278121888637542725e-02,-3.057507038116455078e+00,9.232295677065849304e-03,-1.041475776582956314e-02,5.644641071557998657e-02,-3.697455883026123047e+00,-5.277496814727783203e+00
7.345616340637207031e+00,-1.751375496387481689e-01,-1.002108976244926453e-01,4.618954360485076904e-01,-6.887312047183513641e-03,6.984798312187194824e-01,1.508301198482513428e-01,-7.662449963390827179e-03,4.988513886928558350e-03,-4.098712503910064697e-01,9.786412119865417480e-03,-1.261629536747932434e-02,-8.539052680134773254e-03,-1.286451965570449829e-01,1.392138957977294922e+00,-1.166237983852624893e-03,1.210775226354598999e-02,-7.561077829450368881e-03,3.283510804176330566e-01,5.546457692980766296e-02
1.673930048942565918e+00,-6.896991729736328125e+00,-1.096371531486511230e+00,-3.243102073669433594e+00,-1.038365997374057770e-02,-3.425781011581420898e+00,-3.372509479522705078e+00,-9.947042912244796753e-03,1.742184348404407501e-02,1.889635249972343445e-02,5.784683860838413239e-03,2.284818328917026520e-04,-2.182580530643463135e-02,5.611781030893325806e-02,-3.541010856628417969e+00,-7.329230662435293198e-03,1.096440758556127548e-02,7.496490329504013062e-02,-4.239268779754638672e+00,-5.618437290191650391e+00
6.742850303649902344e+00,-1.700330972671508789e-01,-3.840474784374237061e-02,3.670390546321868896e-01,-2.660708501935005188e-02,6.603764891624450684e-01,8.400702476501464844e-02,-1.821025088429450989e-02,-2.132712630555033684e-03,-4.152790904045104980e-01,-1.869964879006147385e-03,-8.455148898065090179e-03,-5.606124177575111389e-04,-1.325924843549728394e-01,1.387150168418884277e+00,-3.304640267742797732e-05,6.573930382728576660e-03,-6.653272546827793121e-03,2.723874151706695557e-01,-7.607774343341588974e-03
1.666968584060668945e+00,-8.069424629211425781e+00,-1.464317798614501953e+00,-3.962724685668945312e+00,-3.614095738157629967e-03,-5.144434452056884766e+00,-4.556807518005371094e+00,1.789769157767295837e-03,9.025789331644773483e-04,2.748816274106502533e-03,-1.572735980153083801e-02,-2.312046941369771957e-03,-9.409317746758460999e-03,7.229736447334289551e-02,-3.937814712524414062e+00,-1.759584061801433563e-02,-6.778493057936429977e-03,2.945123910903930664e-01,-6.108329296112060547e+00,-6.006253719329833984e+00
1.653678774833679199e+00,5.682335376739501953e+00,9.229774475097656250e+00,9.460660934448242188e+00,-6.584717892110347748e-03,7.558660984039306641e+00,9.399678230285644531e+00,4.727030172944068909e-02,-1.596553474664688110e-01,-1.374829649925231934e+00,-3.482908941805362701e-03,8.494076901115477085e-04,1.312907226383686066e-02,-3.577596843242645264e-01,9.896653175354003906e+00,-6.072191172279417515e-04,-1.287247054278850555e-02,-6.321597099304199219e+00,6.973097801208496094e+00,7.768811225891113281e+00
6.858430385589599609e+00,-1.704755425453186035e-01,-3.416166082024574280e-02,3.843132555484771729e-01,-2.004357427358627319e-02,6.710530519485473633e-01,9.302405267953872681e-02,-3.880071640014648438e-02,-1.325123943388462067e-02,-4.034838080406188965e-01,-1.853806152939796448e-02,-1.085882633924484253e-02,-1.085312105715274811e-03,-1.565690040588378906e-01,1.385172247886657715e+00,-4.900610540062189102e-03,3.419121261686086655e-03,5.549734458327293396e-03,2.802647650241851807e-01,1.260752510279417038e-02
6.909520149230957031e+00,-1.744761317968368530e-01,-4.033936560153961182e-02,3.849612176418304443e-01,-8.278003893792629242e-03,6.685089468955993652e-01,1.009616628289222717e-01,-2.089097537100315094e-02,-8.001804351806640625e-03,-4.089198410511016846e-01,1.315157767385244370e-02,-1.086278446018695831e-02,-1.023365277796983719e-02,-1.565856188535690308e-01,1.393947005271911621e+00,-5.195177625864744186e-03,-9.255508892238140106e-03,2.238088287413120270e-03,2.955438792705535889e-01,2.816659770905971527e-02
1.650506734848022461e+00,5.643696784973144531e+00,9.177431106567382812e+00,9.403038024902343750e+00,-1.375023275613784790e-02,7.528327465057373047e+00,9.347058296203613281e+00,4.495989903807640076e-02,-1.583722680807113647e-01,-1.393767595291137695e+00,-4.507133737206459045e-03,-1.564826443791389465e-02,2.629555063322186470e-03,-3.665465414524078369e-01,9.857187271118164062e+00,-1.153022749349474907e-03,1.000284403562545776e-02,-6.356791973114013672e+00,6.934578895568847656e+00,7.713073730468750000e+00
1.640318155288696289e+00,-8.755243301391601562e+00,-2.174566507339477539e+00,-4.598993301391601562e+00,1.157029997557401657e-02,-5.755894184112548828e+00,-5.227470874786376953e+00,1.981212571263313293e-02,-1.120266271755099297e-03,-1.641612127423286438e-02,-2.521831309422850609e-03,-5.939519498497247696e-03,-1.655132044106721878e-03,2.984391525387763977e-02,-4.632147789001464844e+00,-6.465156911872327328e-04,2.137705683708190918e-03,2.548777759075164795e-01,-6.792320728302001953e+00,-6.648817539215087891e+00
