-0.046823036,-0.028104449,0.01919825,0.0002335725,-0.01638454,0.062491097
-0.047033086,-0.02807633,0.019012777,0.00019772878,-0.016463952,0.06266971
-0.046791952,-0.027731214,0.01890868,7.54192e-05,-0.016526539,0.06256698
-0.04640942,-0.026768608,0.019006422,-0.00065929734,-0.016393827,0.062775694
-0.04672318,-0.027259653,0.018894983,-0.0004399093,-0.016661616,0.06313416
-0.046806116,-0.026831746,0.018835185,-0.0006622258,-0.01677992,0.06353183
-0.04687732,-0.026433876,0.019268563,-0.0013242668,-0.01649823,0.06390416
-0.047094192,-0.026256561,0.019229148,-0.0012181852,-0.016616026,0.06416869
-0.72082555,0.1086414,0.16312511,-0.013985518,0.37273914,-0.02905957
-2.7204852,-0.26071668,-0.17022167,0.31073993,0.2747922,0.45001546
-0.4400669,0.09389669,0.08324313,-0.12398073,-0.16012818,-0.042868406
-0.58801025,0.37081817,0.21413197,-0.2839065,-0.21489066,-0.14218265
-0.926839,0.8137243,0.37114757,-0.52615786,-0.2925058,-0.21243852
-0.7410112,0.46799225,0.14042813,-0.20988584,-0.090729006,-0.17284459
-0.51565945,0.124320924,-0.05895951,0.036847062,0.06984984,-0.04075259
-0.507015,-0.006258983,-0.09019402,0.071895845,0.12506343,0.12133958
-0.62847376,-0.09832718,-0.100392655,0.047745094,0.13783579,0.1876413
-0.27322298,-0.044462286,-0.066582136,0.013006865,0.032584883,0.037678264
-0.11702895,-0.0036396037,-0.06268309,-0.003925727,0.0005436785,0.012212504
-0.122518145,-0.0075760228,-0.06825558,-0.005438518,-0.003843808,0.009355902
-0.1273419,-0.0075039966,-0.0757996,-0.006351935,-0.011681557,0.0069641573
-0.20072597,0.1256991,0.015853189,-0.14229451,0.10436315,-0.19110979
-0.2240338,0.23946868,0.051879942,-0.25602114,0.15323663,-0.3524428
-0.16443926,0.09618186,-0.048105974,-0.14055263,0.034466527,-0.16199863
-0.13388535,-0.013467124,-0.10243441,-0.015705392,-0.042242393,-0.00741362
-0.13096438,-0.023160482,-0.103800096,-0.021523036,-0.05003329,-0.00903368
-0.12805453,-0.034293897,-0.103065975,-0.027893534,-0.059043072,-0.009752639
-0.12482676,-0.045268655,-0.10066852,-0.0380216,-0.06898722,-0.009345204
-0.12134965,-0.05582371,-0.09995157,-0.04955829,-0.079743676,-0.007926073
-0.117649876,-0.06752312,-0.09858749,-0.062334895,-0.09095662,-0.003094086
-0.11303754,-0.07895567,-0.09986896,-0.07607597,-0.102343895,0.0028374847
-0.10782756,-0.09024346,-0.10302841,-0.090261854,-0.111228324,0.009908462
-0.10175834,-0.10120788,-0.10442152,-0.10669027,-0.1188587,0.017007872
-0.095303774,-0.11024175,-0.10911714,-0.12224085,-0.12409073,0.023766369
-0.089283876,-0.117412485,-0.11517606,-0.13964239,-0.12710826,0.032066897
-0.08255796,-0.12439406,-0.1186524,-0.1586412,-0.12919223,0.038461395
-0.07620487,-0.1310324,-0.11915869,-0.17752656,-0.12851025,0.039139993
-0.068927996,-0.1353814,-0.1227467,-0.19345433,-0.13259432,0.03962345
-0.061037682,-0.13973063,-0.12342655,-0.20931864,-0.1367885,0.037523862
-0.05284979,-0.14235465,-0.12218358,-0.22379161,-0.13932598,0.030009585
-0.04437066,-0.14675304,-0.11902355,-0.23682863,-0.14084311,0.019929297
-0.035685103,-0.14912102,-0.11976965,-0.24974553,-0.14247212,0.010977439
-0.04935452,-0.228032,-0.24885622,-0.27617353,-0.108180985,0.041724615
-0.018001957,-0.14347921,-0.12080531,-0.27896503,-0.1443913,-0.008528785
-0.008958207,-0.1370049,-0.11704059,-0.29401502,-0.14186683,-0.022653542
-0.0010170192,-0.13044272,-0.111523755,-0.3053133,-0.13711104,-0.0379161
