-94,-1.0571428571428572,39
-94,-1.0671428571428572,39
-94,-1.0771428571428572,39
-95,-1.1057142857142856,40
-95,-1.1157142857142857,40
-96,-1.1542857142857144,40
-96,-1.1642857142857144,40
-97,-1.2478571428571428,40
-97,-1.2478571428571428,40
-71,-1.3757142857142857,38
-61,-1.8703571428571428,39
-49,-2.2832142857142856,38
-46,-2.7303571428571427,21
-39,-2.537142857142857,41
-32,-2.2771428571428567,38
-33,-2.3057142857142856,38
-22,-2.0460714285714285,41
-8,-1.8625000000000003,39
-5,-1.7025000000000001,21
7,-1.065,39
15,-1.195,40
22,-1.5725000000000002,40
31,-2.119285714285714,40
32,-1.7992857142857144,38
41,-1.9728571428571429,39
45,-1.823214285714286,40
51,-1.6114285714285714,39
52,-1.1739285714285714,38
45,-0.24714285714285714,40
39,-0.7939285714285713,39
34,-1.12,39
27,-0.9649999999999999,38
18,-0.685,39
13,-0.6074999999999999,39
4,-1.1025,21
-11,-1.5425000000000002,39
-15,-1.4664285714285716,38
-20,-1.450357142857143,39
-22,-1.1814285714285715,38
-23,-0.96,39
-22,-0.6307142857142858,40
-21,-0.36392857142857143,39
-21,-0.36392857142857143,39
-8,-1.1057142857142859,21
-8,-1.1057142857142859,21
8,-1.4825000000000002,39
14,-1.1375000000000002,40
22,-1.1425000000000003,41
27,-1.1975,39
29,-0.9175,39
34,-1.1,39
37,-0.9450000000000001,40
40,-0.9542857142857142,39
43,-1.0471428571428572,40
42,-0.6053571428571428,41
44,-0.6314285714285715,39
47,-0.5667857142857143,39
44,-0.14142857142857143,39
44,-0.14392857142857143,40
40,-0.41678571428571426,39
40,-0.4067857142857143,39
33,-0.21749999999999994,40
32,-0.44000000000000006,21
30,-0.41500000000000004,39
26,0.11,40
25,0.21249999999999994,21
25,0.21249999999999994,21
18,0.41999999999999993,40
17,0.5999999999999999,39
17,0.48749999999999993,21
13,0.3,39
15,0.615,40
15,0.665,39
14,0.48999999999999994,21
15,0.74,39
14,0.79,40
14,0.8325,39
13,0.6525,40
15,0.88,40
17,0.7925,39
19,0.49,40
22,0.1175,39
23,0.10999999999999999,40
28,-0.29000000000000004,39
29,-0.12,39
28,0.027500000000000024,40
25,0.03,21
25,-0.19,40
19,0.03749999999999998,40
21,-0.012500000000000011,39
23,-0.0625,40
21,-0.002500000000000049,39
22,0.2375,21
23,0.07500000000000002,39
22,0.025000000000000015,39
25,-0.03678571428571429,21
26,-0.2010714285714286,39
29,-0.4932142857142857,40
30,-0.3317857142857143,39
27,-0.16142857142857142,40
27,-0.16142857142857142,40
26,-0.32142857142857145,40
27,-0.36,40
26,-0.3857142857142858,39
24,-0.20714285714285713,40
26,-0.14821428571428572,39
23,-0.16964285714285715,40
22,-0.26535714285714285,39
22,-0.4496428571428571,40
23,-0.3032142857142857,39
22,-0.2882142857142857,39
24,-0.17607142857142857,21
20,-0.3139285714285714,21
22,-0.2292857142857143,39
23,-0.21535714285714286,21
21,-0.22357142857142853,21
20,-0.23928571428571427,39
21,-0.3003571428571428,40
20,-0.46535714285714286,21
17,-0.5967857142857144,39
16,-0.5625000000000001,40
16,-0.48928571428571427,21
16,-0.45107142857142857,40
15,-0.6142857142857143,40
15,-0.49607142857142855,39
15,-0.41857142857142854,40
16,-0.43464285714285716,39
15,-0.3653571428571429,40
16,-0.27214285714285713,39
19,-0.4617857142857143,40
18,-0.415,39
21,-0.572857142857143,40
21,-0.41464285714285715,39
20,-0.4878571428571429,21
20,-0.5303571428571429,39
18,-0.44857142857142857,39
17,-0.5992857142857142,40
18,-0.4360714285714286,39
18,-0.34285714285714286,39
18,-0.34285714285714286,39
18,-0.34285714285714286,40
16,-0.4717857142857143,21
15,-0.54,40
15,-0.4975,39
15,-0.34500000000000003,40
12,-0.4096428571428571,21
15,-0.29000000000000004,40
14,-0.3582142857142857,39
13,-0.3489285714285715,39
12,-0.3721428571428571,21
9,-0.3867857142857143,39
8,-0.4525,40
7,-0.4007142857142857,39
6,-0.2789285714285714,40
6,-0.25642857142857145,40
6,-0.22392857142857142,39
5,-0.16035714285714286,40
2,-0.28500000000000003,40
3,-0.2542857142857143,40
0,-0.2775000000000001,39
-2,-0.0975,40
-5,-0.0925,40
-7,0.23500000000000007,39
-9,0.26,40
-11,0.30999999999999994,40
-10,0.48749999999999993,40
-11,0.5425000000000001,40
-11,0.6475000000000001,39
-10,0.55,40
-10,0.6000000000000001,40
-10,0.5675,40
-8,0.4525,40
-7,0.385,40
-6,0.495,40
-4,0.3,40
-6,0.6325000000000001,40
-5,0.49000000000000005,40
-3,0.44,39
1,-0.04000000000000002,40
0,0.29749999999999993,40
4,-0.15750000000000003,40
4,0.07999999999999997,40
9,-0.47000000000000003,40
10,-0.3575,40
15,-0.7699999999999999,40
16,-0.6074999999999999,40
18,-0.7967857142857142,40
17,-0.6,39
16,-0.15750000000000003,40
16,-0.07249999999999998,40
13,0.15999999999999998,40
13,0.15999999999999998,40
8,0.07999999999999999,41
10,0.11999999999999997,39
7,0.24499999999999997,39
4,0.43000000000000005,40
3,0.5675,40
1,0.5625,39
0,0.64,40
3,0.545,39
6,0.42000000000000004,39
9,0.19749999999999998,39
12,-0.015000000000000041,39
13,0.042499999999999954,39
12,0.31999999999999995,39
18,-0.07499999999999998,39
18,0.2175,39
17,0.3075,39
22,0.16000000000000003,39
19,0.49,39
21,0.38,39
21,0.3425,39
18,0.49,39
17,0.5775,39
12,0.4075,39
13,0.51,39
12,0.5299999999999999,39
9,0.245,39
7,0.27,39
5,0.020000000000000018,39
5,0.02250000000000002,39
5,0.21499999999999997,40
4,0.19999999999999996,39
7,0.28,39
8,0.19499999999999995,39
8,0.24749999999999994,39
9,0.04249999999999998,40
10,0.2725,39
9,0.38749999999999996,40
11,0.32999999999999996,40
9,0.4,40
9,0.34500000000000003,40
10,0.42999999999999994,40
11,0.42500000000000004,40
11,0.42500000000000004,40
10,0.26250000000000007,40
13,0.19249999999999995,40
14,0.2575,40
15,0.28500000000000003,40
17,0.3175,40
17,0.48749999999999993,40
15,0.5750000000000001,40
16,0.6549999999999999,40
16,0.635,40
14,0.37249999999999994,40
10,0.05750000000000005,40
8,-0.23250000000000004,40
8,-0.14250000000000007,40
8,-0.05500000000000005,40
6,-0.050000000000000044,40
6,0.07249999999999998,40
6,0.06499999999999997,40
7,0.21750000000000005,40
7,0.15500000000000005,40
10,0.15750000000000006,40
13,0.13499999999999993,40
15,0.17500000000000002,40
18,0.10749999999999996,40
22,-0.06250000000000008,40
22,0.11749999999999997,40
25,-0.07249999999999998,40
26,0.04999999999999996,40
24,0.4724999999999999,40
19,0.39249999999999996,40
16,0.13500000000000004,40
13,-0.08249999999999999,40
10,-0.24750000000000003,40
7,-0.4800000000000001,40
6,-0.41500000000000004,40
5,-0.28500000000000014,40
4,-0.17500000000000002,40
5,0.205,40
7,0.37,40
8,0.3649999999999999,40
9,0.37249999999999994,40
10,0.6725,40
9,0.5575,40
9,0.5075,40
9,0.535,40
10,0.7224999999999999,40
9,0.7799999999999999,40
12,0.5125,40
13,0.36500000000000005,40
15,0.18999999999999995,40
17,0.020000000000000018,40
17,0.17750000000000005,40
17,0.3175,40
17,0.14749999999999996,40
16,0.17250000000000004,40
14,0.235,40
14,0.08000000000000002,40
15,0.1375,40
15,0.052499999999999936,40
13,0.10999999999999999,40
13,0.08500000000000002,40
14,0.027500000000000024,40
13,0.07250000000000001,40
15,-0.037500000000000006,40
12,-0.012499999999999983,40
9,0.0025000000000000022,40
9,-0.08750000000000002,40
8,0.03999999999999998,40
10,0.08499999999999996,40
10,-0.01749999999999996,40
10,0.01999999999999999,40
10,-0.0050000000000000044,21
10,-0.10500000000000005,21
14,-0.2317857142857143,39
14,-0.2317857142857143,39
16,-0.3246428571428571,39
16,-0.3246428571428571,39
18,-0.4175,40
15,-0.45714285714285713,39
13,-0.4635714285714285,40
13,-0.5803571428571429,39
12,-0.6735714285714286,21
12,-0.5478571428571428,40
10,-0.6617857142857143,39
11,-0.5453571428571429,40
11,-0.5203571428571429,39
10,-0.4228571428571428,40
10,-0.4228571428571428,40
9,-0.2985714285714286,21
9,-0.4353571428571429,40
9,-0.39535714285714285,39
7,-0.3767857142857143,40
9,-0.29714285714285715,21
8,-0.37535714285714283,40
7,-0.39035714285714285,39
5,-0.5467857142857143,40
4,-0.5700000000000001,39
3,-0.505,40
1,-0.5,39
1,-0.35000000000000003,40
2,-0.42000000000000004,39
2,-0.2875,39
1,-0.23249999999999996,40
2,-0.24178571428571427,39
1,-0.32,40
-1,-0.39,39
-1,-0.2975,40
-2,-0.23249999999999998,39
-3,-0.08250000000000005,40
-3,-0.07750000000000004,39
-4,-0.07,40
-4,-0.07,39
-4,-0.022499999999999992,21
-3,-0.022500000000000048,39
-2,-0.1775,40
-1,-0.21750000000000003,39
-1,-0.20750000000000002,40
1,-0.395,21
2,-0.3967857142857143,40
3,-0.3710714285714286,40
3,-0.36357142857142855,39
3,-0.2785714285714286,21
5,-0.3821428571428571,39
4,-0.2735714285714286,40
4,-0.3435714285714286,39
4,-0.25357142857142856,40
4,-0.30857142857142855,39
4,-0.2367857142857143,40
2,-0.25749999999999995,39
-2,-0.18,39
-4,-0.13999999999999999,21
-6,-0.08249999999999999,40
-9,0.10499999999999995,40
-10,0.17250000000000001,39
-11,0.4525,40
-11,0.4525,40
-9,0.48250000000000004,40
-8,0.365,39
-7,0.14749999999999994,21
-3,-0.1525,39
-4,-0.05250000000000002,39
-1,-0.265,40
-1,-0.1425,39
1,-0.24499999999999997,40
1,-0.24499999999999997,40
0,-0.00250000000000003,39
-1,0.18750000000000003,40
-2,0.3550000000000001,39
-4,0.43000000000000005,40
-5,0.515,39
