-6.508429646492004395e-01,-7.013468742370605469e-01,-5.663239955902099609e-01,3.530207276344299316e-02,2.775989174842834473e-01
-4.564282298088073730e-01,-9.918895363807678223e-01,4.173408746719360352e-01,4.123636782169342041e-01,-1.822167932987213135e-01
6.382011771202087402e-01,8.462989330291748047e-01,6.331186294555664062e-01,1.179650612175464630e-02,4.154258221387863159e-02
-7.396205663681030273e-01,1.603235006332397461e-01,5.326946973800659180e-01,-1.701819002628326416e-01,4.711227715015411377e-01
-6.434919238090515137e-01,3.944387733936309814e-01,-3.958702459931373596e-02,1.170665174722671509e-01,3.453075885772705078e-02
-2.420595586299896240e-01,-8.008046448230743408e-02,2.378401309251785278e-01,-4.244277179241180420e-01,7.697042077779769897e-03
-4.705965220928192139e-01,-1.631145328283309937e-01,2.811698019504547119e-01,-2.956672012805938721e-01,5.157664418220520020e-01
6.155532598495483398e-02,1.951611340045928955e-01,7.474556565284729004e-01,5.876210331916809082e-01,1.783623099327087402e-01
3.991145789623260498e-01,2.051743492484092712e-02,1.367601603269577026e-01,2.972917854785919189e-01,-9.302694797515869141e-01
-7.446728348731994629e-01,2.829796671867370605e-01,-6.324778199195861816e-01,8.657266497611999512e-01,5.047873258590698242e-01
