"[['210', '84', '48', 4.5], ['210', '210', '28', 1.5], ['210', '210', '25', 1.5], ['210', '210', '25', 1.5]]",3,209,83,40,0.15197157859802246
"[['210', '60', '57', 4.5], ['210', '84', '48', 4.5], ['210', '210', '28', 1.5], ['210', '210', '25', 1.5]]",3,209,59,40,0.12148046493530273
"[['210', '60', '64', 4.5], ['210', '60', '57', 4.5], ['210', '84', '48', 4.5], ['210', '210', '28', 1.5]]",3,209,59,40,0.13178539276123047
"[['210', '60', '60', 4.5], ['210', '60', '64', 4.5], ['210', '60', '57', 4.5], ['210', '84', '48', 4.5]]",3,209,59,40,0.11191773414611816
"[['210', '60', '57', 4.5], ['210', '60', '60', 4.5], ['210', '60', '64', 4.5], ['210', '60', '57', 4.5]]",3,209,59,40,0.12800312042236328
"[['210', '60', '52', 4.5], ['210', '60', '57', 4.5], ['210', '60', '60', 4.5], ['210', '60', '64', 4.5]]",3,209,59,40,0.1120002269744873
"[['210', '60', '49', 4.5], ['210', '60', '52', 4.5], ['210', '60', '57', 4.5], ['210', '60', '60', 4.5]]",3,209,59,40,0.12869501113891602
"[['210', '60', '47', 4.5], ['210', '60', '49', 4.5], ['210', '60', '52', 4.5], ['210', '60', '57', 4.5]]",3,209,59,40,0.1573169231414795
"[['210', '60', '50', 4.5], ['210', '60', '47', 4.5], ['210', '60', '49', 4.5], ['210', '60', '52', 4.5]]",3,209,59,40,0.1605226993560791
"[['210', '60', '50', 4.5], ['210', '60', '50', 4.5], ['210', '60', '47', 4.5], ['210', '60', '49', 4.5]]",3,209,59,40,0.15200495719909668
"[['210', '60', '47', 4.5], ['210', '60', '50', 4.5], ['210', '60', '50', 4.5], ['210', '60', '47', 4.5]]",3,209,59,41,0.1278238296508789
"[['210', '60', '47', 4.5], ['210', '60', '47', 4.5], ['210', '60', '50', 4.5], ['210', '60', '50', 4.5]]",3,209,59,40,0.12800240516662598
"[['210', '60', '41', 4.5], ['210', '60', '47', 4.5], ['210', '60', '47', 4.5], ['210', '60', '50', 4.5]]",3,209,59,40,0.10400152206420898
"[['210', '60', '40', 4.5], ['210', '60', '41', 4.5], ['210', '60', '47', 4.5], ['210', '60', '47', 4.5]]",3,209,59,40,0.11999821662902832
"[['210', '60', '38', 4.5], ['210', '60', '40', 4.5], ['210', '60', '41', 4.5], ['210', '60', '47', 4.5]]",3,209,59,40,0.12001562118530273
