"['210', '210', '57', 1.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]","['0', '0', '57', 1.5]"
"['210', '210', '61', 3.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]"
"['210', '110', '68', 2]","['210', '210', '61', 3.5]","['210', '210', '57', 1.5]","['210', '210', '57', 1.5]"
"['210', '110', '66', 3.5]","['210', '110', '68', 2]","['210', '210', '61', 3.5]","['210', '210', '57', 1.5]"
"['210', '110', '59', 9]","['210', '110', '66', 3.5]","['210', '110', '68', 2]","['210', '210', '61', 3.5]"
"['210', '110', '55', 6]","['210', '110', '59', 9]","['210', '110', '66', 3.5]","['210', '110', '68', 2]"
"['210', '110', '47', 9]","['210', '110', '55', 6]","['210', '110', '59', 9]","['210', '110', '66', 3.5]"
"['210', '110', '36', 9]","['210', '110', '47', 9]","['210', '110', '55', 6]","['210', '110', '59', 9]"
"['210', '110', '28', 9]","['210', '110', '36', 9]","['210', '110', '47', 9]","['210', '110', '55', 6]"
"['210', '110', '21', 9]","['210', '110', '28', 9]","['210', '110', '36', 9]","['210', '110', '47', 9]"
"['210', '110', '16', 3.5]","['210', '110', '21', 9]","['210', '110', '28', 9]","['210', '110', '36', 9]"
"['210', '153', '6', 3.5]","['210', '110', '16', 3.5]","['210', '110', '21', 9]","['210', '110', '28', 9]"
"['210', '153', '1', 3.5]","['210', '153', '6', 3.5]","['210', '110', '16', 3.5]","['210', '110', '21', 9]"
"['210', '188', '-4', 3.5]","['210', '153', '1', 3.5]","['210', '153', '6', 3.5]","['210', '110', '16', 3.5]"
"['210', '205', '-8', 3.5]","['210', '188', '-4', 3.5]","['210', '153', '1', 3.5]","['210', '153', '6', 3.5]"
"['198', '210', '-11', 6]","['210', '205', '-8', 3.5]","['210', '188', '-4', 3.5]","['210', '153', '1', 3.5]"
"['164', '210', '-13', 9]","['198', '210', '-11', 6]","['210', '205', '-8', 3.5]","['210', '188', '-4', 3.5]"
"['113', '210', '-11', 6]","['164', '210', '-13', 9]","['198', '210', '-11', 6]","['210', '205', '-8', 3.5]"
"['134', '210', '-7', 6]","['113', '210', '-11', 6]","['164', '210', '-13', 9]","['198', '210', '-11', 6]"
