"[['195', '45', '82', 4.5], ['195', '195', '80', 1.5], ['195', '195', '79', 1.5], ['195', '195', '77', 1.5]]",3,194,44,40,0.12568068504333496
"[['195', '45', '77', 2], ['195', '45', '82', 4.5], ['195', '195', '80', 1.5], ['195', '195', '79', 1.5]]",0,194,44,40,0.2029101848602295
"[['195', '45', '60', 2], ['195', '45', '77', 2], ['195', '45', '82', 4.5], ['195', '195', '80', 1.5]]",0,194,44,40,0.15640807151794434
"[['195', '75', '49', 2], ['195', '45', '60', 2], ['195', '45', '77', 2], ['195', '45', '82', 4.5]]",0,194,74,40,0.12390375137329102
"[['195', '96', '37', 2], ['195', '75', '49', 2], ['195', '45', '60', 2], ['195', '45', '77', 2]]",0,194,95,40,0.2029573917388916
"[['195', '120', '30', 2], ['195', '96', '37', 2], ['195', '75', '49', 2], ['195', '45', '60', 2]]",0,194,119,40,0.18845105171203613
"[['195', '59', '29', 4.5], ['195', '120', '30', 2], ['195', '96', '37', 2], ['195', '75', '49', 2]]",3,194,58,40,0.12376523017883301
"[['195', '63', '29', 4.5], ['195', '59', '29', 4.5], ['195', '120', '30', 2], ['195', '96', '37', 2]]",3,194,62,40,0.1260838508605957
"[['195', '63', '20', 4.5], ['195', '63', '29', 4.5], ['195', '59', '29', 4.5], ['195', '120', '30', 2]]",3,194,62,40,0.2023780345916748
"[['195', '104', '10', 4.5], ['195', '63', '20', 4.5], ['195', '63', '29', 4.5], ['195', '59', '29', 4.5]]",3,194,103,40,0.18600916862487793
"[['195', '149', '5', 4.5], ['195', '104', '10', 4.5], ['195', '63', '20', 4.5], ['195', '63', '29', 4.5]]",3,194,148,40,0.12556242942810059
"[['195', '171', '3', 4.5], ['195', '149', '5', 4.5], ['195', '104', '10', 4.5], ['195', '63', '20', 4.5]]",3,194,170,41,0.12421083450317383
"[['195', '180', '8', 4.5], ['195', '171', '3', 4.5], ['195', '149', '5', 4.5], ['195', '104', '10', 4.5]]",3,194,179,39,0.1226344108581543
"[['195', '158', '20', 4.5], ['195', '180', '8', 4.5], ['195', '171', '3', 4.5], ['195', '149', '5', 4.5]]",3,194,157,39,0.19044995307922363
"[['195', '154', '26', 2], ['195', '158', '20', 4.5], ['195', '180', '8', 4.5], ['195', '171', '3', 4.5]]",0,194,153,40,0.12737703323364258
"[['195', '141', '30', 2], ['195', '154', '26', 2], ['195', '158', '20', 4.5], ['195', '180', '8', 4.5]]",0,194,140,40,0.20398163795471191
"[['195', '133', '36', 2], ['195', '141', '30', 2], ['195', '154', '26', 2], ['195', '158', '20', 4.5]]",0,194,132,40,0.20166873931884766
"[['195', '121', '41', 2], ['195', '133', '36', 2], ['195', '141', '30', 2], ['195', '154', '26', 2]]",0,194,120,40,0.18805289268493652
"[['195', '111', '44', 2], ['195', '121', '41', 2], ['195', '133', '36', 2], ['195', '141', '30', 2]]",0,194,110,40,0.12421798706054688
"[['195', '105', '45', 2], ['195', '111', '44', 2], ['195', '121', '41', 2], ['195', '133', '36', 2]]",0,194,104,40,0.12696170806884766
"[['195', '45', '45', 4.5], ['195', '105', '45', 2], ['195', '111', '44', 2], ['195', '121', '41', 2]]",3,194,44,40,0.18869709968566895
"[['195', '103', '37', 2], ['195', '45', '45', 4.5], ['195', '105', '45', 2], ['195', '111', '44', 2]]",0,194,102,41,0.12407660484313965
"[['195', '45', '33', 4.5], ['195', '103', '37', 2], ['195', '45', '45', 4.5], ['195', '105', '45', 2]]",3,194,44,40,0.12601304054260254
"[['195', '45', '25', 4.5], ['195', '45', '33', 4.5], ['195', '103', '37', 2], ['195', '45', '45', 4.5]]",3,194,44,40,0.2017362117767334
"[['195', '80', '9', 4.5], ['195', '45', '25', 4.5], ['195', '45', '33', 4.5], ['195', '103', '37', 2]]",3,194,79,40,0.18726682662963867
"[['195', '152', '2', 4.5], ['195', '80', '9', 4.5], ['195', '45', '25', 4.5], ['195', '45', '33', 4.5]]",3,194,151,40,0.12583088874816895
"[['195', '183', '1', 4.5], ['195', '152', '2', 4.5], ['195', '80', '9', 4.5], ['195', '45', '25', 4.5]]",3,194,182,40,0.20157194137573242
"[['195', '188', '13', 4.5], ['195', '183', '1', 4.5], ['195', '152', '2', 4.5], ['195', '80', '9', 4.5]]",3,194,187,40,0.20421171188354492
"[['195', '134', '23', 4.5], ['195', '188', '13', 4.5], ['195', '183', '1', 4.5], ['195', '152', '2', 4.5]]",3,194,133,40,0.1869368553161621
"[['195', '146', '25', 2], ['195', '134', '23', 4.5], ['195', '188', '13', 4.5], ['195', '183', '1', 4.5]]",0,194,145,40,0.12673687934875488
"[['195', '142', '29', 2], ['195', '146', '25', 2], ['195', '134', '23', 4.5], ['195', '188', '13', 4.5]]",0,194,141,40,0.20449137687683105
"[['195', '134', '33', 2], ['195', '142', '29', 2], ['195', '146', '25', 2], ['195', '134', '23', 4.5]]",0,194,133,40,0.18924355506896973
"[['195', '126', '37', 2], ['195', '134', '33', 2], ['195', '142', '29', 2], ['195', '146', '25', 2]]",0,194,125,40,0.12713408470153809
"[['195', '117', '38', 2], ['195', '126', '37', 2], ['195', '134', '33', 2], ['195', '142', '29', 2]]",0,194,116,40,0.20425009727478027
"[['195', '115', '37', 2], ['195', '117', '38', 2], ['195', '126', '37', 2], ['195', '134', '33', 2]]",0,194,114,40,0.15818572044372559
"[['195', '45', '31', 4.5], ['195', '115', '37', 2], ['195', '117', '38', 2], ['195', '126', '37', 2]]",3,194,44,40,0.20402097702026367
"[['195', '129', '18', 2], ['195', '45', '31', 4.5], ['195', '115', '37', 2], ['195', '117', '38', 2]]",0,194,128,40,0.18660569190979004
"[['195', '110', '15', 4.5], ['195', '129', '18', 2], ['195', '45', '31', 4.5], ['195', '115', '37', 2]]",3,194,109,41,0.12630701065063477
"[['195', '123', '11', 4.5], ['195', '110', '15', 4.5], ['195', '129', '18', 2], ['195', '45', '31', 4.5]]",3,194,122,42,0.20425629615783691
"[['195', '141', '12', 4.5], ['195', '123', '11', 4.5], ['195', '110', '15', 4.5], ['195', '129', '18', 2]]",3,194,140,41,0.20296478271484375
"[['195', '137', '16', 4.5], ['195', '141', '12', 4.5], ['195', '123', '11', 4.5], ['195', '110', '15', 4.5]]",3,194,136,42,0.18750238418579102
"[['195', '119', '16', 4.5], ['195', '137', '16', 4.5], ['195', '141', '12', 4.5], ['195', '123', '11', 4.5]]",3,194,118,39,0.12363409996032715
"[['195', '159', '13', 2], ['195', '119', '16', 4.5], ['195', '137', '16', 4.5], ['195', '141', '12', 4.5]]",0,194,158,39,0.12717509269714355
"[['195', '165', '11', 2], ['195', '159', '13', 2], ['195', '119', '16', 4.5], ['195', '137', '16', 4.5]]",0,194,164,39,0.18957996368408203
"[['195', '141', '11', 4.5], ['195', '165', '11', 2], ['195', '159', '13', 2], ['195', '119', '16', 4.5]]",3,194,140,40,0.12351036071777344
"[['195', '169', '11', 2], ['195', '141', '11', 4.5], ['195', '165', '11', 2], ['195', '159', '13', 2]]",0,194,168,40,0.12698030471801758
"[['195', '168', '12', 2], ['195', '169', '11', 2], ['195', '141', '11', 4.5], ['195', '165', '11', 2]]",0,194,167,41,0.20161938667297363
"[['195', '166', '12', 2], ['195', '168', '12', 2], ['195', '169', '11', 2], ['195', '141', '11', 4.5]]",0,194,165,41,0.20186114311218262
"[['195', '166', '12', 2], ['195', '166', '12', 2], ['195', '168', '12', 2], ['195', '169', '11', 2]]",0,194,165,40,0.1880202293395996
"[['195', '166', '14', 2], ['195', '166', '12', 2], ['195', '166', '12', 2], ['195', '168', '12', 2]]",0,194,165,41,0.12498688697814941
"[['195', '162', '16', 2], ['195', '166', '14', 2], ['195', '166', '12', 2], ['195', '166', '12', 2]]",0,194,161,40,0.20141839981079102
