"[[221, 39, 39, 4.5, 5], [220, 39, 43, 4.5, 6], [219, 35, 45, 4.5, 6]]",3,222,35,39,0.025463581085205078,13
"[[221, 39, 34, 4.5, 5], [221, 39, 39, 4.5, 5], [220, 39, 43, 4.5, 6]]",3,222,53,40,0.07111787796020508,13
"[[221, 39, 34, 6, 5], [221, 39, 34, 4.5, 5], [221, 39, 39, 4.5, 5]]",4,222,33,40,0.07111787796020508,13
"[[222, 35, 21, 6, 5], [221, 39, 34, 6, 5], [221, 39, 34, 4.5, 5]]",4,223,34,40,0.0804746150970459,14
"[[222, 35, 21, 9, 4], [222, 35, 21, 6, 5], [221, 39, 34, 6, 5]]",5,223,39,40,0.0804746150970459,14
"[[222, 33, 5, 4.5, 4], [222, 35, 21, 9, 4], [222, 35, 21, 6, 5]]",3,224,135,39,0.05235600471496582,15
"[[223, 34, -6, 6, 4], [222, 33, 5, 4.5, 4], [222, 35, 21, 9, 4]]",4,224,199,40,0.06950759887695312,15
"[[223, 34, -6, 3.5, 4], [223, 34, -6, 6, 4], [222, 33, 5, 4.5, 4]]",1,199,224,40,0.06950759887695312,15
"[[223, 34, -6, 3.5, 4], [223, 34, -6, 3.5, 4], [223, 34, -6, 6, 4]]",1,199,224,40,0.06950759887695312,15
"[[224, 135, -19, 9, 4], [223, 34, -6, 3.5, 4], [223, 34, -6, 3.5, 4]]",5,167,225,40,0.08259296417236328,16
"[[224, 135, -19, 9, 4], [224, 135, -19, 9, 4], [223, 34, -6, 3.5, 4]]",5,50,225,40,0.08259296417236328,16
"[[199, 224, -30, 9, 5], [224, 135, -19, 9, 4], [224, 135, -19, 9, 4]]",5,49,225,39,0.08249664306640625,16
"[[167, 225, -36, 6, 5], [199, 224, -30, 9, 5], [224, 135, -19, 9, 4]]",4,41,226,39,0.07718253135681152,17
"[[167, 225, -36, 4.5, 5], [167, 225, -36, 6, 5], [199, 224, -30, 9, 5]]",3,59,226,39,0.07718253135681152,17
"[[49, 225, -33, 4.5, 5], [167, 225, -36, 4.5, 5], [167, 225, -36, 6, 5]]",3,59,226,41,0.05245828628540039,17
"[[41, 226, -31, 6, 6], [49, 225, -33, 4.5, 5], [167, 225, -36, 4.5, 5]]",4,37,226,39,0.07071590423583984,17
"[[41, 226, -32, 6, 6], [41, 226, -31, 6, 6], [49, 225, -33, 4.5, 5]]",4,38,227,39,0.07071590423583984,18
"[[59, 226, -19, 6, 6], [41, 226, -32, 6, 6], [41, 226, -31, 6, 6]]",4,38,227,39,0.07934951782226562,18
"[[59, 226, -19, 9, 6], [59, 226, -19, 6, 6], [41, 226, -32, 6, 6]]",5,50,227,39,0.07934951782226562,18
"[[38, 227, -7, 9, 7], [59, 226, -19, 9, 6], [59, 226, -19, 6, 6]]",5,49,227,41,0.05835390090942383,18
"[[38, 227, 0, 9, 7], [38, 227, -7, 9, 7], [59, 226, -19, 9, 6]]",5,157,227,39,0.06343412399291992,18
"[[38, 227, -1, 9, 7], [38, 227, 0, 9, 7], [38, 227, -7, 9, 7]]",5,221,228,39,0.06343412399291992,19
"[[50, 227, 8, 3.5, 7], [38, 227, -1, 9, 7], [38, 227, 0, 9, 7]]",1,218,228,21,0.047705888748168945,19
"[[50, 227, 8, 3.5, 7], [50, 227, 8, 3.5, 7], [38, 227, -1, 9, 7]]",1,228,208,21,0.047705888748168945,19
"[[157, 227, 24, 3.5, 7], [50, 227, 8, 3.5, 7], [50, 227, 8, 3.5, 7]]",1,228,208,40,0.08083033561706543,19
"[[221, 228, 32, 3.5, 6], [157, 227, 24, 3.5, 7], [50, 227, 8, 3.5, 7]]",1,228,151,39,0.07784628868103027,19
"[[221, 228, 32, 3.5, 6], [221, 228, 32, 3.5, 6], [157, 227, 24, 3.5, 7]]",1,228,123,39,0.07784628868103027,19
"[[221, 228, 32, 3.5, 6], [221, 228, 32, 3.5, 6], [221, 228, 32, 3.5, 6]]",1,228,123,39,0.07784628868103027,19
"[[228, 208, 38, 3.5, 6], [221, 228, 32, 3.5, 6], [221, 228, 32, 3.5, 6]]",1,228,123,39,0.08417034149169922,19
"[[228, 123, 39, 3.5, 5], [228, 208, 38, 3.5, 6], [221, 228, 32, 3.5, 6]]",1,228,101,39,0.07754707336425781,19
"[[228, 123, 39, 3.5, 5], [228, 123, 39, 3.5, 5], [228, 208, 38, 3.5, 6]]",1,228,97,39,0.07754707336425781,19
"[[228, 101, 38, 3.5, 5], [228, 123, 39, 3.5, 5], [228, 123, 39, 3.5, 5]]",1,228,97,41,0.08240652084350586,19
"[[228, 101, 38, 3.5, 4], [228, 101, 38, 3.5, 5], [228, 123, 39, 3.5, 5]]",1,228,100,41,0.08240652084350586,19
"[[228, 97, 33, 3.5, 4], [228, 101, 38, 3.5, 4], [228, 101, 38, 3.5, 5]]",1,228,100,40,0.06791543960571289,19
"[[228, 97, 33, 2, 4], [228, 97, 33, 3.5, 4], [228, 101, 38, 3.5, 4]]",0,228,167,21,0.052114248275756836,19
"[[228, 97, 33, 2, 4], [228, 97, 33, 2, 4], [228, 97, 33, 3.5, 4]]",0,228,167,21,0.052114248275756836,19
"[[228, 97, 33, 2, 3], [228, 97, 33, 2, 4], [228, 97, 33, 2, 4]]",0,228,166,21,0.052114248275756836,19
"[[228, 100, 28, 2, 3], [228, 97, 33, 2, 3], [228, 97, 33, 2, 4]]",0,228,166,40,0.0844118595123291,19
"[[228, 167, 24, 2, 3], [228, 100, 28, 2, 3], [228, 97, 33, 2, 3]]",0,228,176,40,0.049039602279663086,19
"[[228, 166, 23, 2, 3], [228, 167, 24, 2, 3], [228, 100, 28, 2, 3]]",0,228,184,21,0.04196000099182129,19
"[[228, 166, 23, 2, 3], [228, 166, 23, 2, 3], [228, 167, 24, 2, 3]]",0,228,186,21,0.04196000099182129,19
"[[228, 176, 19, 6, 3], [228, 166, 23, 2, 3], [228, 166, 23, 2, 3]]",4,228,94,40,0.0814204216003418,19
"[[228, 176, 19, 2, 3], [228, 176, 19, 6, 3], [228, 166, 23, 2, 3]]",0,228,194,40,0.0814204216003418,19
"[[228, 184, 19, 2, 2], [228, 176, 19, 2, 3], [228, 176, 19, 6, 3]]",0,228,193,40,0.07867622375488281,19
"[[228, 184, 19, 2, 2], [228, 184, 19, 2, 2], [228, 176, 19, 2, 3]]",0,228,193,40,0.07867622375488281,19
"[[228, 194, 23, 2, 2], [228, 184, 19, 2, 2], [228, 184, 19, 2, 2]]",0,228,193,39,0.10935592651367188,19
"[[228, 194, 24, 2, 2], [228, 194, 23, 2, 2], [228, 184, 19, 2, 2]]",0,227,184,39,0.10935592651367188,18
"[[228, 193, 25, 2, 2], [228, 194, 24, 2, 2], [228, 194, 23, 2, 2]]",0,227,182,39,0.04974365234375,18
"[[228, 193, 25, 2, 2], [228, 193, 25, 2, 2], [228, 194, 24, 2, 2]]",0,227,180,39,0.04974365234375,18
"[[227, 184, 24, 3.5, 1], [228, 193, 25, 2, 2], [228, 193, 25, 2, 2]]",1,227,142,41,0.08539485931396484,18
"[[227, 184, 24, 2, 1], [227, 184, 24, 3.5, 1], [228, 193, 25, 2, 2]]",0,227,181,41,0.08539485931396484,18
"[[227, 180, 25, 4.5, 1], [227, 184, 24, 2, 1], [227, 184, 24, 3.5, 1]]",3,226,120,40,0.07353615760803223,17
"[[227, 180, 22, 2, 1], [227, 180, 25, 4.5, 1], [227, 184, 24, 2, 1]]",0,226,178,39,0.04751443862915039,17
"[[227, 181, 20, 2, 1], [227, 180, 22, 2, 1], [227, 180, 25, 4.5, 1]]",0,226,184,40,0.04184126853942871,17
"[[226, 120, 18, 9, 0], [227, 181, 20, 2, 1], [227, 180, 22, 2, 1]]",5,226,47,40,0.040227413177490234,17
"[[226, 120, 16, 2, 0], [226, 120, 18, 9, 0], [227, 181, 20, 2, 1]]",0,225,190,40,0.04046201705932617,16
"[[226, 184, 14, 2, 0], [226, 120, 16, 2, 0], [226, 120, 18, 9, 0]]",0,225,194,40,0.06331014633178711,16
"[[226, 47, 11, 2, 0], [226, 184, 14, 2, 0], [226, 120, 16, 2, 0]]",0,225,198,39,0.04669070243835449,16
"[[226, 47, 11, 2, 0], [226, 47, 11, 2, 0], [226, 184, 14, 2, 0]]",0,225,204,39,0.04669070243835449,16
"[[225, 194, 7, 2, 0], [226, 47, 11, 2, 0], [226, 47, 11, 2, 0]]",0,224,203,40,0.05350184440612793,15
"[[225, 198, 5, 2, 0], [225, 194, 7, 2, 0], [226, 47, 11, 2, 0]]",0,224,211,40,0.040053606033325195,15
"[[225, 198, 2, 2, 0], [225, 198, 5, 2, 0], [225, 194, 7, 2, 0]]",0,224,215,40,0.06842660903930664,15
"[[225, 198, 3, 2, 0], [225, 198, 2, 2, 0], [225, 198, 5, 2, 0]]",0,223,220,40,0.06842660903930664,14
"[[224, 215, -1, 2, 0], [225, 198, 3, 2, 0], [225, 198, 2, 2, 0]]",0,223,218,40,0.05156707763671875,14
"[[224, 215, -2, 2, 0], [224, 215, -1, 2, 0], [225, 198, 3, 2, 0]]",0,221,223,40,0.042037010192871094,14
"[[223, 220, -2, 2, 0], [224, 215, -2, 2, 0], [224, 215, -1, 2, 0]]",0,218,222,40,0.03988814353942871,13
"[[221, 223, -2, 2, 0], [223, 220, -2, 2, 0], [224, 215, -2, 2, 0]]",0,218,222,40,0.03853940963745117,13
"[[221, 223, -5, 2, 0], [221, 223, -2, 2, 0], [223, 220, -2, 2, 0]]",0,218,222,40,0.04045271873474121,13
"[[218, 222, -3, 2, 0], [221, 223, -5, 2, 0], [221, 223, -2, 2, 0]]",0,211,221,40,0.03882908821105957,12
"[[218, 222, -5, 2, 0], [218, 222, -3, 2, 0], [221, 223, -5, 2, 0]]",0,215,221,40,0.04433608055114746,12
"[[218, 222, -6, 2, 0], [218, 222, -5, 2, 0], [218, 222, -3, 2, 0]]",0,210,220,40,0.04716992378234863,11
"[[211, 221, -5, 2, 0], [218, 222, -6, 2, 0], [218, 222, -5, 2, 0]]",0,208,220,40,0.032598257064819336,11
"[[210, 220, -5, 6, 0], [211, 221, -5, 2, 0], [218, 222, -6, 2, 0]]",4,189,219,40,0.04090547561645508,10
"[[210, 220, -6, 2, 0], [210, 220, -5, 6, 0], [211, 221, -5, 2, 0]]",0,209,219,40,0.0362856388092041,10
"[[208, 220, -6, 2, 0], [210, 220, -6, 2, 0], [210, 220, -5, 6, 0]]",0,207,219,40,0.043270111083984375,10
"[[209, 219, -6, 2, 0], [208, 220, -6, 2, 0], [210, 220, -6, 2, 0]]",0,206,218,40,0.041396141052246094,9
"[[209, 219, -7, 2, 0], [209, 219, -6, 2, 0], [208, 220, -6, 2, 0]]",0,206,218,40,0.03967738151550293,9
"[[207, 219, -7, 2, 0], [209, 219, -7, 2, 0], [209, 219, -6, 2, 0]]",0,203,217,40,0.041881561279296875,8
"[[207, 219, -7, 2, 0], [207, 219, -7, 2, 0], [209, 219, -7, 2, 0]]",0,203,217,40,0.041881561279296875,8
"[[206, 218, -7, 6, 0], [207, 219, -7, 2, 0], [207, 219, -7, 2, 0]]",4,174,216,40,0.07978940010070801,7
"[[206, 218, -7, 2, 0], [206, 218, -7, 6, 0], [207, 219, -7, 2, 0]]",0,202,216,40,0.07978940010070801,7
"[[174, 216, -10, 2, 0], [206, 218, -7, 2, 0], [206, 218, -7, 6, 0]]",0,201,215,40,0.08279061317443848,6
"[[174, 216, -10, 2, 1], [174, 216, -10, 2, 0], [206, 218, -7, 2, 0]]",0,194,215,40,0.08279061317443848,6
"[[202, 216, -12, 2, 1], [174, 216, -10, 2, 1], [174, 216, -10, 2, 0]]",0,194,215,40,0.11048436164855957,6
"[[202, 216, -11, 2, 1], [202, 216, -12, 2, 1], [174, 216, -10, 2, 1]]",0,189,214,40,0.11048436164855957,5
"[[194, 215, -10, 2, 1], [202, 216, -11, 2, 1], [202, 216, -12, 2, 1]]",0,190,213,40,0.04542040824890137,4
"[[194, 215, -10, 2, 1], [194, 215, -10, 2, 1], [202, 216, -11, 2, 1]]",0,192,213,40,0.03771519660949707,4
"[[194, 215, -11, 2, 1], [194, 215, -10, 2, 1], [194, 215, -10, 2, 1]]",0,192,213,40,0.0457613468170166,4
"[[190, 213, -8, 2, 1], [194, 215, -11, 2, 1], [194, 215, -10, 2, 1]]",0,189,212,40,0.03999471664428711,3
"[[190, 213, -7, 2, 1], [190, 213, -8, 2, 1], [194, 215, -11, 2, 1]]",0,194,211,40,0.03999471664428711,2
"[[192, 213, -8, 2, 1], [190, 213, -7, 2, 1], [190, 213, -8, 2, 1]]",0,196,211,40,0.07868003845214844,2
"[[192, 213, -8, 2, 1], [192, 213, -8, 2, 1], [190, 213, -7, 2, 1]]",0,194,211,40,0.07868003845214844,2
"[[194, 211, -6, 2, 1], [192, 213, -8, 2, 1], [192, 213, -8, 2, 1]]",0,193,210,40,0.08265066146850586,1
"[[194, 211, -4, 2, 1], [194, 211, -6, 2, 1], [192, 213, -8, 2, 1]]",0,196,209,40,0.0758211612701416,0
"[[194, 211, -4, 2, 1], [194, 211, -4, 2, 1], [194, 211, -6, 2, 1]]",0,200,209,40,0.0758211612701416,0
"[[193, 210, -5, 2, 1], [194, 211, -4, 2, 1], [194, 211, -4, 2, 1]]",0,200,209,40,0.04364919662475586,0
"[[193, 210, -5, 2, 1], [193, 210, -5, 2, 1], [194, 211, -4, 2, 1]]",0,198,209,40,0.04364919662475586,0
"[[200, 209, -3, 2, 2], [193, 210, -5, 2, 1], [193, 210, -5, 2, 1]]",0,196,208,40,0.08261418342590332,-1
"[[200, 209, -3, 9, 2], [200, 209, -3, 2, 2], [193, 210, -5, 2, 1]]",5,179,208,40,0.04846072196960449,-1
"[[196, 208, -3, 2, 2], [200, 209, -3, 9, 2], [200, 209, -3, 2, 2]]",0,199,207,40,0.04259490966796875,-2
"[[179, 208, -5, 2, 2], [196, 208, -3, 2, 2], [200, 209, -3, 9, 2]]",0,199,207,40,0.06870818138122559,-2
"[[179, 208, -4, 2, 2], [179, 208, -5, 2, 2], [196, 208, -3, 2, 2]]",0,194,206,40,0.06870818138122559,-3
"[[199, 207, -4, 2, 2], [179, 208, -4, 2, 2], [179, 208, -5, 2, 2]]",0,196,206,40,0.08050203323364258,-3
"[[199, 207, -3, 2, 2], [199, 207, -4, 2, 2], [179, 208, -4, 2, 2]]",0,195,205,40,0.08050203323364258,-4
"[[194, 206, -1, 2, 2], [199, 207, -3, 2, 2], [199, 207, -4, 2, 2]]",0,197,205,40,0.07987403869628906,-4
"[[194, 206, 0, 3.5, 2], [194, 206, -1, 2, 2], [199, 207, -3, 2, 2]]",1,199,204,40,0.07987403869628906,-5
"[[197, 205, -1, 2, 2], [194, 206, 0, 3.5, 2], [194, 206, -1, 2, 2]]",0,202,204,40,0.05280756950378418,-5
"[[197, 205, 1, 2, 2], [197, 205, -1, 2, 2], [194, 206, 0, 3.5, 2]]",0,199,203,40,0.039490461349487305,-6
"[[202, 204, 0, 2, 2], [197, 205, 1, 2, 2], [197, 205, -1, 2, 2]]",0,203,203,40,0.043224334716796875,-6
"[[199, 203, 3, 2, 2], [202, 204, 0, 2, 2], [197, 205, 1, 2, 2]]",0,200,202,40,0.03889656066894531,-7
"[[199, 203, 3, 2, 2], [199, 203, 3, 2, 2], [202, 204, 0, 2, 2]]",0,202,199,40,0.06826400756835938,-7
"[[199, 203, 4, 2, 2], [199, 203, 3, 2, 2], [199, 203, 3, 2, 2]]",0,201,198,40,0.06826400756835938,-8
"[[200, 202, 5, 2, 2], [199, 203, 4, 2, 2], [199, 203, 3, 2, 2]]",0,201,196,40,0.05343770980834961,-8
"[[202, 199, 5, 2, 2], [200, 202, 5, 2, 2], [199, 203, 4, 2, 2]]",0,201,194,21,0.04093480110168457,-8
"[[202, 199, 6, 2, 2], [202, 199, 5, 2, 2], [200, 202, 5, 2, 2]]",0,200,193,21,0.04093480110168457,-9
"[[201, 196, 6, 2, 2], [202, 199, 6, 2, 2], [202, 199, 5, 2, 2]]",0,200,191,40,0.07404899597167969,-9
"[[201, 194, 6, 2, 1], [201, 196, 6, 2, 2], [202, 199, 6, 2, 2]]",0,199,189,39,0.07421469688415527,-10
"[[201, 194, 6, 2, 1], [201, 194, 6, 2, 1], [201, 196, 6, 2, 2]]",0,199,189,39,0.07421469688415527,-10
"[[200, 191, 7, 2, 1], [201, 194, 6, 2, 1], [201, 194, 6, 2, 1]]",0,198,188,21,0.053320884704589844,-11
"[[200, 191, 7, 2, 1], [200, 191, 7, 2, 1], [201, 194, 6, 2, 1]]",0,198,186,21,0.053320884704589844,-11
"[[199, 189, 6, 2, 1], [200, 191, 7, 2, 1], [200, 191, 7, 2, 1]]",0,198,186,40,0.07985496520996094,-11
"[[198, 188, 8, 2, 1], [199, 189, 6, 2, 1], [200, 191, 7, 2, 1]]",0,197,187,39,0.040891408920288086,-12
"[[198, 186, 6, 6, 1], [198, 188, 8, 2, 1], [199, 189, 6, 2, 1]]",4,197,151,40,0.04275035858154297,-12
"[[198, 186, 7, 2, 1], [198, 186, 6, 6, 1], [198, 188, 8, 2, 1]]",0,196,186,40,0.04275035858154297,-13
"[[197, 187, 7, 2, 1], [198, 186, 7, 2, 1], [198, 186, 6, 6, 1]]",0,196,184,39,0.07369351387023926,-13
"[[197, 151, 5, 2, 1], [197, 187, 7, 2, 1], [198, 186, 7, 2, 1]]",0,196,184,21,0.048574209213256836,-13
"[[196, 184, 5, 2, 1], [197, 151, 5, 2, 1], [197, 187, 7, 2, 1]]",0,195,187,39,0.038736820220947266,-14
"[[196, 184, 4, 2, 1], [196, 184, 5, 2, 1], [197, 151, 5, 2, 1]]",0,195,187,40,0.041716575622558594,-14
"[[196, 184, 3, 2, 1], [196, 184, 4, 2, 1], [196, 184, 5, 2, 1]]",0,195,189,39,0.06974005699157715,-14
"[[195, 187, 4, 2, 1], [196, 184, 3, 2, 1], [196, 184, 4, 2, 1]]",0,194,190,40,0.038449764251708984,-15
"[[195, 187, 4, 6, 1], [195, 187, 4, 2, 1], [196, 184, 3, 2, 1]]",4,194,172,40,0.038449764251708984,-15
"[[195, 189, 6, 2, 1], [195, 187, 4, 6, 1], [195, 187, 4, 2, 1]]",0,194,188,39,0.08231520652770996,-15
"[[195, 189, 7, 4, 1], [195, 189, 6, 2, 1], [195, 187, 4, 6, 1]]",2,193,171,39,0.08231520652770996,-16
"[[194, 188, 10, 2, 1], [195, 189, 7, 4, 1], [195, 189, 6, 2, 1]]",0,193,181,39,0.053414106369018555,-16
"[[194, 188, 11, 2, 1], [194, 188, 10, 2, 1], [195, 189, 7, 4, 1]]",0,193,175,40,0.04078412055969238,-16
"[[193, 181, 12, 2, 1], [194, 188, 11, 2, 1], [194, 188, 10, 2, 1]]",0,192,172,21,0.0380551815032959,-17
"[[193, 181, 13, 2, 1], [193, 181, 12, 2, 1], [194, 188, 11, 2, 1]]",0,192,170,39,0.04105830192565918,-17
"[[193, 175, 14, 2, 0], [193, 181, 13, 2, 1], [193, 181, 12, 2, 1]]",0,192,167,40,0.04100394248962402,-17
"[[192, 170, 16, 2, 0], [193, 175, 14, 2, 0], [193, 181, 13, 2, 1]]",0,192,165,39,0.040863990783691406,-17
"[[192, 167, 18, 4, 0], [192, 170, 16, 2, 0], [193, 175, 14, 2, 0]]",2,191,128,40,0.03977632522583008,-18
"[[192, 167, 18, 2, 0], [192, 167, 18, 4, 0], [192, 170, 16, 2, 0]]",0,191,156,21,0.042093515396118164,-18
"[[191, 128, 20, 2, 0], [192, 167, 18, 2, 0], [192, 167, 18, 4, 0]]",0,191,156,39,0.037897348403930664,-18
"[[191, 128, 20, 2, 0], [191, 128, 20, 2, 0], [192, 167, 18, 2, 0]]",0,191,152,40,0.040595293045043945,-18
"[[191, 156, 22, 9, 0], [191, 128, 20, 2, 0], [191, 128, 20, 2, 0]]",5,191,12,39,0.040882110595703125,-18
"[[191, 152, 22, 9, 0], [191, 156, 22, 9, 0], [191, 128, 20, 2, 0]]",5,191,2,40,0.04174470901489258,-18
"[[191, 152, 22, 9, 0], [191, 152, 22, 9, 0], [191, 156, 22, 9, 0]]",5,190,1,21,0.03946828842163086,-19
"[[191, -1, 23, 4.5, 0], [191, 152, 22, 9, 0], [191, 152, 22, 9, 0]]",3,190,91,39,0.040209054946899414,-19
"[[191, -1, 25, 9, 0], [191, -1, 23, 4.5, 0], [191, 152, 22, 9, 0]]",5,190,1,40,0.05446004867553711,-19
"[[190, -1, 23, 6, 0], [191, -1, 25, 9, 0], [191, -1, 23, 4.5, 0]]",4,190,40,39,0.027101993560791016,-19
"[[190, 91, 19, 4, 0], [190, -1, 23, 6, 0], [191, -1, 25, 9, 0]]",2,190,98,40,0.04186129570007324,-19
"[[190, 91, 19, 4, 0], [190, 91, 19, 4, 0], [190, -1, 23, 6, 0]]",2,190,114,40,0.04186129570007324,-19
"[[190, 40, 12, 4, -1], [190, 91, 19, 4, 0], [190, 91, 19, 4, 0]]",2,190,113,39,0.07750797271728516,-19
"[[190, 40, 12, 4, -1], [190, 40, 12, 4, -1], [190, 91, 19, 4, 0]]",2,190,141,39,0.07750797271728516,-19
"[[190, 113, 2, 6, -1], [190, 40, 12, 4, -1], [190, 40, 12, 4, -1]]",4,190,117,39,0.08617997169494629,-19
"[[190, 113, 1, 9, -1], [190, 113, 2, 6, -1], [190, 40, 12, 4, -1]]",5,190,171,40,0.06976485252380371,-19
"[[190, 113, 1, 3.5, -1], [190, 113, 1, 9, -1], [190, 113, 2, 6, -1]]",1,190,186,40,0.06976485252380371,-19
"[[190, 171, -3, 3.5, -1], [190, 113, 1, 3.5, -1], [190, 113, 1, 9, -1]]",1,190,186,40,0.05290389060974121,-19
"[[190, 171, -3, 6, -1], [190, 171, -3, 3.5, -1], [190, 113, 1, 3.5, -1]]",4,174,190,40,0.037897348403930664,-19
"[[190, 186, -4, 3.5, -1], [190, 171, -3, 6, -1], [190, 171, -3, 3.5, -1]]",1,181,190,40,0.04487895965576172,-19
"[[174, 190, -4, 3.5, -1], [190, 186, -4, 3.5, -1], [190, 171, -3, 6, -1]]",1,178,190,40,0.037844181060791016,-19
"[[174, 190, -3, 3.5, -1], [174, 190, -4, 3.5, -1], [190, 186, -4, 3.5, -1]]",1,178,190,40,0.04097342491149902,-19
"[[181, 190, -2, 3.5, -1], [174, 190, -3, 3.5, -1], [174, 190, -4, 3.5, -1]]",1,181,190,40,0.04094958305358887,-19
"[[178, 190, -2, 3.5, -1], [181, 190, -2, 3.5, -1], [174, 190, -3, 3.5, -1]]",1,185,190,40,0.042513370513916016,-19
"[[178, 190, 0, 3.5, -1], [178, 190, -2, 3.5, -1], [181, 190, -2, 3.5, -1]]",1,185,190,40,0.06651616096496582,-19
"[[178, 190, 0, 3.5, -1], [178, 190, 0, 3.5, -1], [178, 190, -2, 3.5, -1]]",1,190,189,40,0.06651616096496582,-19
"[[185, 190, 1, 3.5, -1], [178, 190, 0, 3.5, -1], [178, 190, 0, 3.5, -1]]",1,190,189,40,0.053452491760253906,-19
"[[185, 190, 2, 3.5, -1], [185, 190, 1, 3.5, -1], [178, 190, 0, 3.5, -1]]",1,190,186,40,0.04001903533935547,-19
"[[190, 189, 3, 2, -1], [185, 190, 2, 3.5, -1], [185, 190, 1, 3.5, -1]]",0,190,185,40,0.03889942169189453,-19
"[[190, 186, 3, 3.5, -1], [190, 189, 3, 2, -1], [185, 190, 2, 3.5, -1]]",1,190,179,40,0.04087209701538086,-19
"[[190, 186, 2, 3.5, -1], [190, 186, 3, 3.5, -1], [190, 189, 3, 2, -1]]",1,191,180,40,0.039893388748168945,-18
"[[190, 185, 3, 3.5, -1], [190, 186, 2, 3.5, -1], [190, 186, 3, 3.5, -1]]",1,191,183,40,0.061779022216796875,-18
